i_episode,cumulated_reward,epsilon,error_dist
1465,-8.597901584723383,0.05000000000000036,1.1209857191894412
1466,-8.432560479432475,0.05000000000000036,1.1958386244995367
1467,-8.573950471244741,0.05000000000000036,1.116355915931536
1468,-8.580756076681944,0.05000000000000036,1.1376239198466325
1469,-1.7337151952033665,0.05000000000000036,0.08537319168970325
1470,-10,0.05000000000000036,1.5
1471,18.781487463257243,0.05000000000000036,0.0684193978331358
1472,21.67802191031476,0.05000000000000036,0.08037894310872219
1473,-1.0448728279596828,0.05000000000000036,0.08459834611204857
1474,-10,0.05000000000000036,1.5
1475,1.9291487686673339,0.05000000000000036,0.06985412076541245
1476,-8.56747547385472,0.05000000000000036,1.1269072138435177
1477,18.93677545117843,0.05000000000000036,0.14305911803105695
1478,19.335735958405614,0.05000000000000035,0.0713398020302792
1479,21.743901398287576,0.05000000000000035,0.08001465510426874
1480,19.842804773420013,0.05000000000000035,0.0853622448203672
1481,-0.21363976652609828,0.05000000000000035,0.012817992329192585
1482,-9.420271011971451,0.05000000000000035,1.1781724582719992
1483,-8.70088846963494,0.05000000000000035,1.190162504842579
1484,19.568555194705606,0.05000000000000035,0.05662326551781794
1485,-8.566010247270203,0.05000000000000035,1.1246308996089582
1486,19.105252990325205,0.05000000000000035,0.051239612641832306
1487,-8.25920564361376,0.05000000000000035,1.1203418058592518
1488,18.82688517193936,0.05000000000000035,0.02231069499742326
1489,21.901048983361473,0.05000000000000035,0.05915056714985055
1490,19.09776170563908,0.05000000000000035,0.09019548422299577
1491,20.09557584861865,0.05000000000000035,0.008374220284026993
1492,-8.212402373512237,0.05000000000000035,1.1276302840844787
1493,22.55737098483911,0.05000000000000035,0.06181405830962158
1494,20.95628811193458,0.05000000000000035,0.06143788271911796
1495,17.459049193164304,0.05000000000000035,0.048820946567604336
1496,-8.499989417070047,0.05000000000000035,1.1318754772321866
1497,22.42189888314541,0.05000000000000035,0.04670949272979099
1498,-8.213663991349657,0.05000000000000035,1.1590402116186425
1499,-10,0.05000000000000035,1.5
1500,18.5099067070826,0.05000000000000035,0.09687509685364117
