i_episode,cumulated_reward,epsilon,error_dist
991,4.245445608437832,0.09642997898823005,0.06923643675828817
992,-1.8664517890619567,0.09606296889721284,0.3044125358081411
993,24.368551159159882,0.09551733987374365,0.051672973620089685
994,-8.690172827943133,0.09538180934269372,1.1148440597850464
995,-1.2089095399356786,0.09497722945016845,0.12031977331166024
996,22.801804648816503,0.09453147976320331,0.05137668189898327
997,18.220459456366342,0.09413368616528187,0.05122950734479743
998,21.028139156745443,0.09369542255038718,0.02392884101643484
999,-0.5591680860293788,0.09326107844023182,0.17166712522124972
1000,21.076185311515747,0.09283062351756124,0.08583639029760408
1001,-8.57729791997332,0.09270219608544063,1.1358058795259816
1002,-2.0920402799565334,0.09236126356474803,0.1860725847868331
1003,-8.178514512680348,0.09219165064635002,0.8160297186649663
1004,21.081062534903836,0.09177016586797054,0.05000726234836612
1005,20.805042128714447,0.09135247809766305,0.06101687341056313
1006,-4.203054568411175,0.09106229687415449,0.2731662120098341
1007,19.641339247499857,0.09069183058136537,0.048599373803642355
1008,-8.588836849417353,0.09056896435305448,1.1238480568942215
1009,-8.67803117870261,0.09044634777177873,1.1662883990495856
1010,-8.588551653197896,0.09032398081758573,1.1359155429813186
1011,-2.233060879593612,0.09003961541914576,0.22340186907365944
1012,-9.475229372712775,0.08987786266438214,1.1670574993107434
1013,-8.658977086392014,0.08975685779976543,1.161466795513258
1014,-8.563079929076068,0.08963610120224444,1.1751868166563744
1015,20.91669019289605,0.08923582958988369,0.038509312312119154
1016,21.72449591627959,0.08883921179141996,0.047214050636761526
1017,22.66767902459185,0.08844621876427483,0.07745558725485513
1018,18.983489997046245,0.08809558322213284,0.05076397606160154
1019,1.0497948274989994,0.08770936037648164,0.08183786818614179
1020,19.994508493497214,0.08732667988896195,0.02647091459338618
1021,20.25978297060512,0.08698525610147105,0.045531266359233116
1022,-8.598219740738502,0.08687203296602537,1.1291071663787788
1023,-1.211474887497081,0.08653411017319111,0.11630118413410438
1024,-8.660854414685538,0.08642204959990765,1.2077218665055107
1025,18.565819509399844,0.08612460996235394,0.04100281874952121
1026,0.6715000794330095,0.08579257069856502,0.12088503538206687
1027,19.47949176087211,0.08549970368284612,0.07710963400679693
1028,-8.148063880065921,0.0853540286145055,0.7896939467547016
1029,-8.239679264209467,0.08520881049663193,1.1908348141478622
1030,-0.0163315640532673,0.08488393295719256,0.1937812606028674
1031,0.8369433087678502,0.08452612726618122,0.14141268885921837
1032,-8.574146535487396,0.08441939967572573,1.1348625925690299
1033,-7.64529090879467,0.08427747214048581,1.1698131498179731
1034,19.143853672105344,0.08395996563390021,0.07598881456626778
1035,21.925662817027984,0.08361029266866568,0.05316925482382818
1036,19.141361977235483,0.0832983667582388,0.042292348418683845
1037,20.276955992600257,0.08298903882541073,0.028439061717134978
1038,-3.2878343328519595,0.08275020918812266,0.28855438332821176
1039,-9.313306859605596,0.08264828571633544,1.1620289333005107
1040,21.883831137782636,0.0823441234620054,0.10788492134201307
1041,0.7223618186802767,0.08197586340123185,0.2218401464651675
1042,22.086510330664353,0.08164440480293114,0.08278650270256067
1043,17.35071291520172,0.08138146241047037,0.06769002191938511
1044,19.990882991023156,0.08108798311453785,0.055407038914765734
1045,-8.164247273759651,0.08095830655793573,0.7841163363845753
1046,20.142215799515377,0.08063617038066105,0.0396244354393664
1047,19.37986299467135,0.08038063349999025,0.045180033640886436
1048,21.943755838724435,0.08006390700658031,0.10347792094112594
1049,-4.386449199190865,0.07984395627484717,0.5614019547867621
1050,-8.66126909377007,0.07975009572056532,1.2414660961238029
1051,21.043251263662654,0.07947001628910066,0.06146309998587812
1052,21.274579060732254,0.0791923109066819,0.03967185050501314
1053,19.114853443476377,0.07894742777550347,0.07806099949597443
1054,-2.6422761106787167,0.07870436923938098,0.19580677894436715
1055,-0.5030279681266361,0.07846312385060435,0.21220009392942424
1056,-10,0.07843308265636034,1.5
1057,20.702364803572543,0.07816388122780615,0.14327983569639643
1058,17.461215265704606,0.07792650811719995,0.09877649447313418
1059,17.935897511196504,0.07769091412571957,0.0613673704773502
1060,-8.24093667642867,0.0775737532064979,1.1821515164274325
1061,-8.656522073300355,0.07748612548354596,1.1304989500432867
1062,20.22992831973932,0.0771957673615224,0.0510240683092048
1063,19.446318458390486,0.07696547514623407,0.0529227432958209
1064,19.277553707569815,0.07670848618320492,0.08425152261443976
1065,20.363265080128585,0.07642555011419258,0.0963095756258993
1066,-2.9748814029996424,0.07622909653909656,0.2048429196159847
1067,-10,0.07620112501854932,1.5
1068,20.310783336149136,0.07592278597948306,0.050841808482633234
1069,-1.2773227733877004,0.07570203957081706,0.040711917228273435
1070,-8.471429012555577,0.07559226991608209,1.167666259158569
1071,-1.1277423904096118,0.07537393204258284,0.10784256795730582
1072,-5.0067726285737555,0.07521125065587675,0.5134363003708355
1073,3.6144465713304683,0.07488871155533211,0.14070082403482528
1074,20.521965801359126,0.07464929622779226,0.06367827218510773
1075,3.25943886210567,0.07435953489025798,0.14126528144772052
1076,-10,0.07433333812710215,1.5
1077,-0.2933636148162826,0.07409861450643433,0.11518932108980019
1078,19.72913445502058,0.0738659402762927,0.02749492730306381
1079,19.408893393289347,0.07366081606957706,0.07629082615156932
1080,-7.6724325591254114,0.07355882181037778,1.1629392537698586
1081,0.7074251730559862,0.07330552249602769,0.2860813740668152
1082,19.833778963939714,0.0730796747553442,0.06160909688033547
1083,19.0037199527359,0.07285580994300188,0.06642820048483311
1084,-8.560782541587933,0.07278160357402066,1.1218596068036892
1085,18.13823661280778,0.07258471498763308,0.048509825361767595
1086,22.178388240987875,0.07234077199087996,0.060532591042134175
1087,-10,0.0723165007655267,1.5
1088,20.18043255589187,0.07209904399591065,0.09411406746184418
1089,19.50435794150941,0.07188350921922582,0.013638791590360168
1090,19.362956555737014,0.07166988155072096,0.029976287514586586
1091,-8.564086347571951,0.07159907197149432,1.1389753713054613
1092,18.280119139433346,0.07141120427963034,0.022506435635916373
1093,-7.652779942344051,0.07131779882762015,1.5
1094,-10,0.07129448990800652,1.5
1095,19.40069732787893,0.07108566339273481,0.07507783978867312
1096,-8.552745182607827,0.07101644758464534,1.1488361409759502
1097,22.033796379258682,0.07078715711229648,0.08511392098671139
1098,-1.514880397714828,0.07060536233579898,0.057423431213645924
1099,-3.6197833158728514,0.07044745345862848,0.16245004581720493
1100,-10,0.07042497362599864,1.5
1101,-8.648647351322078,0.07035762123182442,1.2170352813950662
1102,17.998531731836003,0.07017893723938612,0.10382861773703121
1103,18.557562749355633,0.06995758655480024,0.10056169147492285
1104,-8.596370001404201,0.06989159636820215,1.1540950764717692
1105,18.928148325936718,0.06969475485907357,0.08046524508148155
1106,23.97901812926103,0.06943509300020105,0.05149144596830466
1107,19.25079495426232,0.06926373570663039,0.0631767778192566
1108,-7.160311750111945,0.06915730968309944,0.795480798037035
1109,-8.65879446172324,0.06909367922174964,1.1960801192968706
1110,20.189653613121074,0.06890388297703776,0.09514001588419756
1111,24.93082603515506,0.06865352897714658,0.0951392866468806
1112,21.564529535705574,0.06846777551986413,0.10148558326934852
1113,18.805294170528455,0.06830406835251815,0.04945433406210056
1114,-8.57346213673421,0.06824299826104768,1.169464343454011
1115,-7.555118534318591,0.06816181566057342,1.1325231161974756
1116,19.995759073918297,0.0679803114242259,0.10030433274752218
1117,-5.0622771747523565,0.06786021028552282,0.2246653633582963
1118,19.243020326404892,0.06768140194300222,0.057763937017953564
1119,21.877384177867256,0.06746509555521765,0.04242348585059285
1120,-2.0637898999366,0.06730930727279114,0.20252765511649645
1121,23.197786302442438,0.06711635346496565,0.04671776724676644
1122,-8.565686784368685,0.06705883667426654,1.1686411421571636
1123,21.530226989277367,0.06686833759278546,0.06781540865662838
1124,-4.014676057608187,0.06673613826674131,0.2843148811326569
1125,19.322662112551033,0.06654891183457104,0.01822960571406701
1126,21.478070701413436,0.06636361625916425,0.07610731631241954
1127,-8.646920095104521,0.06630838429484148,1.2022620408354758
1128,-1.6738737507875179,0.06616187945897177,0.05283027903172471
1129,20.853162952820387,0.06599849010716227,0.049201610145961534
1130,-8.599154027478047,0.06594434705003227,1.1545072476493352
1131,21.53052571481449,0.06576503242055769,0.09082486481132754
1132,-7.69659495893393,0.06569380972363184,1.140950227519469
1133,20.287629453501683,0.06553459309147297,0.056033356879241054
1134,-8.167659299378771,0.06546428775026997,1.1457842972347327
1135,19.106700222679176,0.06532450757983428,0.00919649228767086
1136,-7.164928504106126,0.06523771111210425,1.1305720455381105
1137,-2.6928579498943366,0.06509973734780437,0.12244719828976587
1138,21.448592865453875,0.06492887637962855,0.031363917338345745
1139,21.95867873183669,0.064759801188746,0.03747073637780839
1140,0.986383232017964,0.06459249491288972,0.09856236858228153
1141,20.940251485245504,0.06442694082808122,0.06986950924622475
1142,-1.5839040186705677,0.06429573655041176,0.17177563218182174
1143,20.4981055554398,0.064149430125818,0.07790269284464113
1144,-0.4960033837554487,0.06398848301794248,0.1449039146255059
1145,-0.17523129851374364,0.06384507189535454,0.08253181918272988
1146,20.99889789870887,0.06368731305613878,0.08949793042463294
1147,-8.594378133389451,0.06364029595123369,1.1527311629070094
1148,-8.299392894269403,0.0635778033051534,1.1883075881979963
1149,20.558708516962078,0.06343811872507303,0.0584235715543809
1150,19.31615959677087,0.0633150549939737,0.028190133689431088
1151,-8.570064453577531,0.06326915739688477,1.1276886919089515
1152,21.04426154378676,0.0631171738099466,0.10620713782740017
1153,-8.626990900102602,0.06307187988673878,1.13452551509398
1154,19.19154114737253,0.06295175563833456,0.020829287033125685
1155,19.802157540461824,0.06281781947771746,0.03686934087410624
1156,0.021036145759683933,0.06268515420529258,0.14672740801744447
1157,19.04914591528577,0.0625682821363061,0.12604264181167188
1158,20.53142675158189,0.062437975706156446,0.09382906875910964
1159,17.98926163243951,0.06232318379310495,0.04414781325184249
1160,17.683180370299066,0.06220935363633709,0.061575341290563655
1161,23.87133995497358,0.06206842272757213,0.07410897508224537
1162,-10,0.062054407364865435,1.5
1163,-3.2658732009339886,0.06195667081094821,0.15534847512913982
1164,-8.576359763932679,0.06191499093189911,1.1473923199203613
1165,19.072731429509275,0.061790714907559725,0.03320932211583665
1166,-1.9322691180010558,0.061681242492027596,0.07829550845372157
1167,-7.258584317036576,0.06159973611891831,0.5940890089198305
1168,-8.283151306467651,0.061545668551954154,1.1841767620105113
1169,20.769979128951384,0.06142483334136094,0.05910999556884366
1170,-8.680824011431524,0.06138480247160786,1.2110750262911447
1171,20.352642535083902,0.06126544808104812,0.02024116667643991
1172,-8.593875054713092,0.06122590831723332,1.1355088649046698
1173,17.27054151216042,0.06112105712480638,0.17574976700349645
1174,19.159097279305232,0.061017097116677035,0.061119186075617914
1175,-8.536198540139491,0.06097833021614484,1.1376309445588104
1176,22.018863477880288,0.06084998122406943,0.04488185856567838
1177,2.6434810606963577,0.06071041196833875,0.23927360464165515
1178,-2.80212525675696,0.060622457047770445,0.21785374963172693
1179,-10,0.06060994055083593,1.5
1180,0.7530172944896307,0.06048547901953601,0.2097848842203279
1181,23.58030667728466,0.06035014313914115,0.08005547397977732
1182,19.23153909344793,0.060228524628598346,0.060652389799035436
1183,18.9904721720414,0.06013217850051217,0.05015147300226325
1184,-0.5583706982468826,0.06002478322466928,0.23109098995854271
1185,-10,0.06001291089229427,1.5
1186,20.299315906755954,0.059906601464203034,0.06810977704893495
1187,19.902460369405752,0.059789705256339504,0.09482014529311375
1188,21.905625971670176,0.059674091662393625,0.025926764101364876
1189,22.382624661595003,0.05954838804822844,0.05012191258646854
1190,-8.570056749880337,0.05951436107717878,1.12134879994806
1191,-7.559316193107514,0.059469142457282,1.1410860582992821
1192,-8.646665840710153,0.059435341276386354,1.193890519460425
1193,-8.615386273131941,0.05940163254771006,1.1658371229074997
1194,20.10455801879587,0.05929004456106628,0.10337945348486675
1195,-3.1859731584115014,0.059201654910777196,0.20905558566161866
1196,-8.637201166302582,0.059168698532056745,1.1814670043691908
1197,-8.629220784678559,0.05913583278140118,1.1913674234007676
1198,19.97640499700427,0.059027038483703526,0.2744108790669597
1199,21.09334198586457,0.05893015140582622,0.05611279566223311
1200,23.039439189056708,0.05881304799014944,0.055158186604017216
1201,0.6794860695735796,0.058707836344362524,0.10496266633512057
1202,18.613775047568854,0.058624503098454905,0.06456306610062265
1203,20.021106238116083,0.05853162928305861,0.0740086552455108
1204,23.19632312901716,0.05841938133148825,0.06386984232166051
1205,-10,0.05840924208710542,1.4810549018072363
1206,-0.36498147437661466,0.05831846172972073,0.13153047761280967
1207,-1.3048977116102698,0.058228587316624544,0.060526520269014936
1208,-1.263730730921779,0.0581396106687969,0.09723905759326137
1209,17.580591687130035,0.058061263850384154,0.06447649863308812
1210,-7.589018561194463,0.058022341601172776,1.1386414414055364
1211,19.08554033109321,0.05794499642074476,0.1416595736781241
1212,23.682638020420484,0.057839776681738196,0.045268487621349905
1213,20.10840798503556,0.057754655320058,0.10588245836261456
1214,-8.54102028283277,0.057726464232513694,1.1752207671743888
1215,19.45406476169241,0.05763315568935556,0.06893314369083864
1216,19.12424087822336,0.057550073886349126,0.06234884650205386
1217,-1.5588349522295832,0.057476923043124385,0.2295760617774293
1218,20.79612533634282,0.057395408609602336,0.0852950264959563
1219,20.18590200371718,0.057314717024788964,0.057000550387101535
1220,-8.65026911780446,0.05728799409327371,1.1776454474218137
1221,20.99288623793041,0.057199548743071385,0.05462281242347944
1222,20.99374967095516,0.05712080192846865,0.01904859894568183
1223,2.298576630873521,0.057034244896016426,0.04200999289765983
1224,-8.78759906769243,0.0570084625141812,1.1853148971751468
1225,-8.599490005727885,0.05698275368335271,1.1542948879406014
1226,-8.64408979309927,0.05695711828769691,1.203420282448489
1227,-8.665459574116975,0.05693155621114512,1.1929252637150003
1228,18.347022278981342,0.056863793995910315,0.09262168355401013
1229,20.148627372666954,0.0567882919046157,0.018448567638494923
1230,-8.62302625251744,0.05676328926572628,1.132435373861223
1231,17.54077551543857,0.05669701128148467,0.13056795050514938
1232,-0.8903746881539334,0.05662316498086305,0.22853046312993772
1233,-7.53175848731078,0.05658245877456435,1.1673910078137806
1234,22.54370940766927,0.056493712165048955,0.06586686904791716
1235,21.35163158850878,0.05642193419935074,0.010021033738811767
1236,19.663917051491104,0.05635874702620165,0.12130540374222736
1237,19.96520444242112,0.056288347700533134,0.039116726054483214
1238,-10,0.05628056754299108,1.0936473282024137
1239,18.82737323349841,0.056218622066452784,0.09313563954894348
1240,-10,0.05621091575399154,1.5
1241,20.887415207599336,0.05613431458284899,0.009517263723209603
1242,-10,0.05612670049346537,1.5
1243,-8.59866553825068,0.056103896571662315,1.13560564829191
1244,-8.246419226781516,0.05607359902513286,0.8677864370386532
1245,-8.650177472135702,0.05605095644411645,1.2005985963141674
1246,-8.29999234738772,0.056020873506152674,0.8621834679724052
1247,17.575589646403056,0.05596110787866353,0.09633405218580751
1248,-1.1689432765521346,0.055887175549650836,0.02022341760181527
1249,-8.24608383233732,0.05585783657040004,1.1732956774994843
1250,-8.589783079792431,0.055835910819737766,1.1650921698583288
1251,18.495213691473936,0.05577779631430095,0.02309245024377691
1252,18.963737946222082,0.05571305752872645,0.10914774268496848
1253,-8.561529082485013,0.05569162245793146,1.1403925603612315
1254,-8.620412166297259,0.055670250799539606,1.198894418010951
1255,-1.408950557136155,0.055606565655670806,0.17581167719161836
1256,-0.16802253164495795,0.055543545896235585,0.13006751708591768
1257,21.107185398493733,0.05547429964875346,0.03475892880585664
1258,20.083668210822832,0.05541266917658743,0.06249887073054646
1259,19.928178945790883,0.05535842639782961,0.08128146276219439
1260,-8.561860014225553,0.05533820977952633,1.1235882414857659
1261,-7.193130527497516,0.05530465824921356,0.8847646446665612
1262,-7.532937378691664,0.05526464306562522,0.8522761790948422
1263,19.93283895392772,0.05520513870165624,0.041734620607564686
1264,19.657941504995893,0.05514626057752296,0.05695823631097322
1265,-10,0.055139754673744115,1.5
1266,-8.605587385140565,0.05512027090858406,1.1510920007654368
1267,-7.749424845280423,0.05508793651969251,0.8353061147382478
1268,-8.63124141914207,0.055068618774816995,1.1833736002261808
1269,-8.212627811520063,0.05504295565401911,0.8359712954662499
1270,-8.24839036383603,0.055017402399516226,0.8530867369801849
1271,19.11771554873429,0.05496664394521772,0.08382374244360423
1272,22.475765345745785,0.054891408747810996,0.08198997897050415
1273,19.228951351918237,0.0548356876854008,0.05914343630070794
1274,20.657653357502493,0.054774471797476285,0.07068633911518749
1275,18.341471066828536,0.05472601971086261,0.088482732628956
1276,-0.8552227992956247,0.05467802189927778,0.09301411717183711
1277,21.96758206311914,0.0546186633704755,0.0956499525408762
1278,-8.574565391742956,0.0546009893179219,1.1668130871905704
1279,-8.203738264502288,0.054577510765917,0.8318860285573078
1280,-2.154090107045487,0.054530876231985805,0.1594001160874289
1281,18.380936004569428,0.054478939723185,0.03912025907715898
1282,-8.201952446682071,0.0544560305097103,1.1110176872884223
1283,21.350595804650585,0.05440487265371509,0.11931150882921741
1284,19.695452842024316,0.0543598573959907,0.09591056278298854
1285,-7.5394817268792895,0.05433750522327047,1.1119914416310794
1286,-6.979913831519772,0.05430416582178818,0.8215211866007978
1287,-8.738493671721987,0.05428757947809159,1.5
1288,19.547807219270634,0.05423816481749219,0.13753912253533201
1289,19.94801091717959,0.054183885455036176,0.04006050902974174
1290,20.821876355947794,0.05413559143416419,0.06261868217297517
1291,0.9399092025102078,0.05407727694226989,0.11472934705226412
1292,20.61028301990697,0.054024937365908465,0.011684822062488682
1293,19.008871829069477,0.053983518004051274,0.03714370839744045
1294,20.819400290143687,0.05393230335448995,0.04852005615233531
1295,20.23322253695826,0.0538867384044302,0.07601771794020398
1296,1.4530619208959585,0.053836691280569025,0.10420638355144968
1297,21.198085931246492,0.05378234182976363,0.028156099227655287
1298,-10,0.05377743553494278,1.5
1299,20.459337281914344,0.053733530681994914,0.05026969941432217
1300,22.09445825373176,0.05368530890380865,0.10600002051726595
1301,21.933070374227135,0.053637673574680904,0.04431284242928125
1302,4.092335623059636,0.05358128025454054,0.009465176308804352
1303,19.324652433545964,0.05353952787456551,0.06972543460777343
1304,-8.649199823173475,0.0535257082902514,1.1839592008223718
1305,18.62919210001064,0.05348909136861568,0.05602428433185969
1306,20.36713619276109,0.05344382010019175,0.05535556158132702
1307,16.766464620442484,0.05340799911568342,0.09388298016957553
1308,3.578069852974224,0.053359315891364445,0.0882062704326892
1309,17.919906902824827,0.053319972001084244,0.060169088351362414
1310,-8.639137487522605,0.053302620847522623,1.1951839672776978
1311,20.125234558518663,0.053263882212142205,0.07987811522557599
1312,18.73257925558719,0.05322980366153476,0.014461132639046866
1313,21.553932497827518,0.05318349086021496,0.07112409449175616
1314,20.28069372596352,0.053141933420629,0.0998389764582367
1315,18.96982801451241,0.05310905353249089,0.076287646349849
1316,20.083454126172583,0.053072447113593844,0.10360067634390593
1317,19.549906667068434,0.05303624437732634,0.04536486097463924
1318,19.415082349342136,0.053004398403626765,0.05916988533847627
1319,-0.7069539904644362,0.05297286266682994,0.10061045386161675
1320,-8.572136895182854,0.05296111340955263,1.1341807650061442
1321,-10,0.05295720436123348,0.8339492591392474
1322,-1.644092462120181,0.05291451186489831,0.3226456716120368
1323,19.545201042559356,0.0528724041139417,0.18289875991113785
1324,-10,0.05286860356741183,1.5
1325,-10,0.05286480518466929,1.5
1326,-10,0.05286100897044068,0.7983734811158567
1327,-8.548153613512156,0.05284964193482615,1.0960676378626057
1328,24.619996040062343,0.05280458996845192,0.07176289661181702
1329,-8.63130866413561,0.052793430329770366,1.1370158723831427
1330,-7.4915944158266,0.05277860874079984,1.104135984592183
1331,19.635666486466445,0.05274552235325927,0.05921832812888313
1332,-8.704840549197012,0.05273457313703943,1.1676508847999376
1333,-8.526663023097488,0.05272003119633918,1.214665215468942
1334,-8.644946526737765,0.05270916738447853,1.1379616460572142
1335,-8.777622983671824,0.052698338867682715,1.2294176564237764
1336,-8.691203247245467,0.05268754556971885,1.1645917627880484
1337,-8.270515839070255,0.05267321094097475,0.843905606074662
1338,-8.61073691942315,0.05266250217912119,1.1701077227031274
1339,-8.538389579478743,0.05264827993860904,1.2431774427975741
1340,-8.243044661167957,0.052634123132272344,0.8488707463506191
1341,-7.579776284985425,0.05261652041572478,1.2222782926253428
1342,-2.0244013852656746,0.05258857970664186,0.19952740648166178
1343,-8.642363010726609,0.05257817130081716,1.2312163369278726
1344,-7.776740248135848,0.05256434824157931,1.2189186152953058
1345,-8.77832994353347,0.05255402194374082,1.211206205595152
1346,-8.776519239364351,0.05254372959736443,1.099015032525261
1347,-8.764307342772199,0.052533471127260124,1.3165204869568177
1348,-8.761751257384567,0.05252324645823671,1.1679052844746767
1349,22.198945343239522,0.05248943642491771,0.048948948174452105
1350,-8.635309918039397,0.05247937459635289,1.1525763204317372
1351,-8.74643932608963,0.052469346027736286,1.1894991733374762
1352,-8.239139500447768,0.05245602784923208,1.1813055609040364
1353,-7.752664299709004,0.052442771729926556,1.1484988876954947
1354,-8.71028069003263,0.052432869316576786,1.1945581538478454
1355,-8.241991589949045,0.05241971883487914,1.0863317715365586
1356,-8.318737523810011,0.0524066298094454,1.1657471678655498
1357,-8.380283095594761,0.052393602012267955,1.2528604157561942
1358,-8.153069396949304,0.05238063521584026,0.8253817016478795
1359,-8.802153445522162,0.0523709491245791,1.2600326128243071
1360,-8.63337428563323,0.05236129535922384,1.2016130566255991
1361,17.603373963477186,0.05233572503281947,0.06666462928298891
1362,-8.622275953579633,0.05232620073173348,1.1210115093829023
1363,-0.25994108654922243,0.052294709714565735,0.25841760905868644
1364,-8.260772357772572,0.05227911303942781,1.5
1365,-7.637090609812541,0.052266702992490935,1.173025173394088
1366,-8.232302965487605,0.05225435150234082,0.8604422225247425
1367,-8.617163373321318,0.0522451253380103,1.1836780424779167
1368,19.2427193319425,0.05221462114776505,0.025581065973938215
1369,-8.346797307891102,0.05220252702628626,1.1093427118371455
1370,-2.630429671996165,0.052178519133651534,0.19558023568658134
1371,-8.643192974688555,0.05216957728597018,1.1469291922701954
1372,-8.770616934258094,0.05216066565857164,1.239378328453846
1373,-8.596221095029666,0.05215178418068473,1.1892021840040683
1374,20.45386057590716,0.052122420854047335,0.06662948441635469
1375,-8.241515854549977,0.052110779582193366,1.1297140947509805
1376,-8.752672976525684,0.052102084243604574,1.209848803984579
1377,20.395984320671758,0.05207048390292097,0.11214018985890006
1378,-7.616993062967935,0.05205910279080825,1.117067887867858
1379,-8.61082667891634,0.05205060187882338,1.199179082539643
1380,-8.772537752169132,0.05204212993606703,1.2807069160513311
1381,-1.4267254979290716,0.052016905385782686,0.16443771234140617
1382,-9.697636745555876,0.05200856060673362,1.2320075607844494
1383,-8.713405205628165,0.052000244352774914,1.1601160282500096
1384,-8.62058977363224,0.05199195655559532,1.1820579404815263
1385,-8.672674618518297,0.051983697146910916,1.1829151453358704
1386,17.657215264001326,0.05196182340507356,0.3701057665542101
1387,-8.607395272657628,0.05195367721778125,1.1694501278146967
1388,-7.72790871040539,0.051942860456981384,1.187580454162519
1389,-2.3371227754090302,0.05192139089737172,0.3010434543663814
1390,15.89801227191536,0.05190014338570307,0.30726193582314143
1391,-8.762271145287961,0.05189223060884615,1.1634724618518264
1392,-8.411354809344495,0.05188172394650854,1.060511918917531
1393,0.12037997803254896,0.051855693256614314,0.12143323606907622
1394,-8.657503096526034,0.05184794895204276,1.146471471090625
1395,19.887100960679554,0.05182489298960873,0.13298677035839582
1396,-8.523062656594947,0.0518172663191634,1.3060105740796633
1397,21.716843969438536,0.05179456086666602,0.08987755460148106
1398,-8.564709480733192,0.051787050239186144,1.184743757215852
1399,22.70220318194101,0.051759759847550504,0.030097509823880694
1400,-8.608116159286432,0.05175238435556593,1.2209187268069606
1401,-8.702791298962627,0.05174503454057535,1.268886286651681
1402,18.85656605166,0.05172315402919474,0.0951756817266112
1403,-8.629324194969264,0.05171591651591733,1.2140708774005935
1404,-8.720159523020893,0.05170870427519391,1.176394295857173
1405,-8.770147758875948,0.05170151724398278,1.1736065656697663
1406,-8.747718450683163,0.0516943553592809,1.1587919103825004
1407,-7.571102328109186,0.05168247739904136,1.2215046075724116
1408,18.387379424671565,0.05166363230842032,0.0992172298509648
1409,-8.741858069285513,0.05165661497623274,1.1317809127770062
1410,-8.13908696364393,0.05164729796643194,0.8232219402618602
1411,-8.618564967925817,0.051640339691718495,1.1680775347395183
1412,-8.730440793689729,0.051633405908904514,1.184501717948591
1413,-8.665013666521979,0.051626496555976446,1.1458065198980092
1414,-8.712660516407668,0.051619611570963564,1.1950454776817134
1415,-8.681405234561126,0.05161275089193852,1.1244400180541756
1416,19.903563728408916,0.051587825308424734,0.1199399621396593
1417,-8.713050678171486,0.05158108978952716,1.1916052997705457
1418,-8.772236665148572,0.05157437811940635,1.2980034134199092
1419,-8.260846742090756,0.05156546726213693,0.8168091934936824
1420,-2.384453076879975,0.05154778418408814,0.16776999032777157
1421,-7.636052985611672,0.051539011534275335,1.1853314598886415
1422,22.47020073190389,0.05151728165585594,0.07317622613174038
1423,-8.635531779959457,0.05151081818655835,1.1895879181556384
1424,-8.786279362048212,0.05150437773785863,1.2653974690525733
1425,-7.617858780189985,0.051495827177001914,1.1774252879359903
1426,-8.199269256274217,0.0514873192664128,0.8259913347371809
1427,-8.720473929202036,0.05148096566222656,1.193345992872755
1428,17.880008347364864,0.051462054077685525,0.07708765012309786
1429,-8.62325531433701,0.05145579966776098,1.1285695270062908
1430,-7.665999633963544,0.05144749626403554,1.1908487153148133
1431,-8.68575146487785,0.051441295482075794,1.185966531805185
1432,-8.643185064735926,0.051435116957657616,1.191235890274892
1433,-8.65326893195462,0.051428960632359334,1.1510553368145515
1434,21.182913301838262,0.05140659705260321,0.11196604374947433
1435,-8.686597827591918,0.05140055466785689,1.1636062755824947
1436,19.18633499477654,0.05138455716144708,0.08817936084467248
1437,-7.714823479311942,0.05137662155566314,1.1773631653300218
1438,-7.371436509287044,0.051366759144533244,0.8440124179667315
1439,17.868833762413615,0.05135111523238825,0.015530745628720163
1440,-8.528480875139945,0.05134529100397554,1.087685078763609
1441,-8.766319404905655,0.0513394878634911,1.1903469044024722
1442,-10,0.05133755771396421,1.5
1443,-7.630747423121882,0.05132985956905801,1.1312567461128198
1444,-8.69155889270777,0.05132411107762707,1.350402747331009
1445,-8.626899085137142,0.05131838347964371,1.17533035480288
1446,19.98945744858922,0.05129945682403071,0.04464648885724132
1447,-8.732027926527918,0.0512900891822157,1.2059948438815071
1448,-10,0.05128822248489487,1.5
1449,-8.71851054844931,0.051282634735525315,1.2061157076697546
1450,19.379365305777284,0.051266005096625614,0.13388963410639035
1451,-8.291661988893804,0.05125867848543773,1.216126068810408
1452,-7.835606856398712,0.05124957357046628,0.832208481264101
1453,-8.780186532766562,0.05124413853354147,1.2211723361508386
1454,22.56579344309212,0.051224398067158054,0.012819831852553218
1455,-8.647278774464885,0.05121906521700769,1.0925536574836314
1456,-7.751815390974033,0.051211986015827604,1.1589802180596982
1457,17.796805318480757,0.051197941119496944,0.1429779873999808
1458,-8.723549377104444,0.051192712767781146,1.226329285793894
1459,0.1672301824390452,0.051177153633485906,0.08317751596755288
1460,-10,0.05117543624318101,1.5
1461,-8.701881255050415,0.05117029558011989,1.136620551101861
1462,-8.619926244591682,0.05116517390375223,1.0431157743967585
1463,-8.62875042708873,0.051160071161647516,1.1823435501170874
1464,-8.762371855145403,0.051154987301434744,1.1886741405068193
1465,-8.550488416493302,0.05114823886806963,1.2257427734020223
1466,-8.29653595083046,0.05114152529877045,0.8471988490024858
1467,-8.724643523710045,0.0511365124847189,1.1930277349422755
1468,-8.756686099510816,0.05113151828902707,1.195770754234562
1469,-8.644925085844394,0.051126542659779284,1.1914308114797005
1470,-8.670988812340997,0.051121585545121355,1.1314423348990248
1471,-7.767032663471571,0.051115005513211915,1.1876216184662025
