i_episode,cumulated_reward,epsilon,error_dist
985,21.877275205762345,0.09482214608280264,0.038218701572250456
986,-1.510862276679557,0.09446997976445745,0.027094823461851405
987,20.100163560129985,0.09403322001916786,0.011574236815114254
988,21.02701272891811,0.0936434122803929,0.09820953229918876
989,19.686315445382768,0.09325666603526689,0.10696395635394647
990,22.646237058383484,0.0927881566061019,0.08033338434355655
991,-0.11726629665982458,0.09236622012253756,0.056746553410477865
992,22.64084632339533,0.0919064330889105,0.07194159832681596
993,-0.7473317875757015,0.09153358385481555,0.10027558880453445
994,23.391824630988825,0.09112278508355273,0.0030768221611468982
995,20.59454694306048,0.09075617449198711,0.05893283645013393
996,-8.557953575197802,0.09063457680002698,1.1346203981990868
997,18.471706283096644,0.09027159370152563,0.03215216885282286
998,23.67874832230966,0.08983190998553972,0.0709250464255675
999,0.01306131356925988,0.08947538643619585,0.037413845481902096
1000,-10,0.08943593078087528,1.0433412842467635
1001,-8.22886374235566,0.08927834501127413,1.1619390423933478
1002,19.56142278438756,0.08896474837220353,0.1258610333424565
1003,21.245859052582325,0.08853721313840643,0.1021634180423186
1004,22.12770176186968,0.08815223534089969,0.09098692246894485
1005,-8.625844933530455,0.08803737958340668,1.116611181942803
1006,-1.5847230563572392,0.08773248330084407,0.11011095716288433
1007,-1.3457604972221482,0.08742973153683675,0.11590490919019085
1008,-0.15619581501658075,0.0870543350199426,0.13655289405082977
1009,19.551686767637918,0.08675643636415442,0.07654488599585331
1010,-8.727901388504852,0.08664523292026749,1.1901860467228862
1011,21.48633265604237,0.08627661611315635,0.03650281760628635
1012,19.450310891595095,0.08591134813146499,0.03416157780591517
1013,-8.2320043787832,0.08576612975994836,1.130279783530453
1014,-8.571213001940906,0.08565749451120568,1.1741795271247537
1015,20.745093598231698,0.08533324655620349,0.05272265554480103
1016,22.224781909728758,0.08497607825854855,0.030482079984362948
1017,20.66975859163996,0.0846574028570366,0.04716002086333544
1018,2.0976847160661407,0.08427147410770375,0.012414929015153101
1019,18.22664035077988,0.08399322871987898,0.044911321462507627
1020,18.598209962078837,0.08371697263125442,0.1419562052508123
1021,21.729687117732432,0.08334041582446708,0.0593495731445786
1022,18.166285892873127,0.08306893590688857,0.02695755914191655
1023,1.0664756319155941,0.08273236518704646,0.05773658993504908
1024,19.243078432377345,0.08243208950513953,0.05225772943361005
1025,19.23570305260104,0.08216723376381019,0.052738004773911835
1026,2.5715020809330493,0.08180623530963257,0.04878612566010619
1027,18.54233790586678,0.08148125689353228,0.05264318979125701
1028,-8.598953708709349,0.08138431825348796,1.1244732370280435
1029,-3.4934182693650886,0.08115906921739761,0.3076878821261186
1030,-8.519188688006949,0.08106293629537092,1.2462504279238427
1031,21.492656377134768,0.08074432269753937,0.10840407444574017
1032,19.983342015817563,0.08042867284200594,0.051909031773177405
1033,19.558705192736312,0.08011596258078961,0.06279053454077856
1034,-1.3638110832100523,0.07983700344307082,0.16115542071607647
1035,19.033713180517474,0.07959097302610779,0.07884310192786864
1036,17.751571432290742,0.07934673655566878,0.03996767332249912
1037,21.389381017128574,0.07904398338586187,0.07742534908001732
1038,-8.6083800779811,0.07895368109523652,1.1330485462817583
1039,17.134516342765977,0.07871401552793043,0.038518519145461325
1040,-2.980804246844449,0.07844650623908975,0.2694848197339395
1041,-10,0.07841690883421694,1.5
1042,-8.55422140040676,0.07832821627589422,1.200618657295952
1043,19.129634187179857,0.07809282904051665,0.06759646727274185
1044,20.35968627988796,0.07783010502913303,0.04323492034667844
1045,-0.061427897691093136,0.07754079471077141,0.15661014746084145
1046,-7.785720431229413,0.07742580475244412,1.1402397035093839
1047,-8.574942691204617,0.07733979544804238,1.1381870886040146
1048,17.983550687750803,0.07711153680030844,0.0330785919397541
1049,-10,0.07708311170977149,1.5
1050,18.16403554764613,0.0768565663938213,0.010971837734913283
1051,-10,0.07682835497024135,0.7789498806687328
1052,23.833784132839426,0.07651968664595407,0.07031367872550198
1053,20.016503404118293,0.07624189946186609,0.07565930569114741
1054,0.4704700030512772,0.07596676236117239,0.06748698997051068
1055,-7.564905667965148,0.07585741351235654,1.1520127131396452
1056,18.14707183750322,0.07561282876209609,0.05247414428564891
1057,-1.807827499784743,0.07539715981548674,0.1012940043124705
1058,18.063966568155756,0.07518310541093923,0.02092776319434017
1059,0.6309253004473767,0.07494422542416254,0.2139620008098059
1060,-10,0.07491779855392859,1.5
1061,-8.657447722905461,0.07483861129451186,1.1366547182931086
1062,20.97503718964937,0.07460233481182728,0.0438310874242656
1063,-8.624896001629418,0.0745240029326781,1.1982184745980646
1064,18.471280277762286,0.07429028192280103,0.20032650848815048
1065,19.70364285848187,0.07408420784298062,0.04840445278657712
1066,18.16812750913342,0.07385424883019501,0.02080843388735495
1067,20.67194085963911,0.073601077068465,0.09516393702703893
1068,19.923527360587933,0.07337531028904841,0.07473357171401962
1069,19.145967561814494,0.07317625700049199,0.07458087775057422
1070,18.82406204635059,0.0729787149268597,0.044889357374456526
1071,-10,0.07295411789723355,1.5
1072,-8.63071217399796,0.07288041603020097,1.1818506532811368
1073,-8.663350174111685,0.07280688238689471,1.204303762101794
1074,19.341348729129265,0.0725874930784252,0.052788221537993216
1075,22.160818802547098,0.07234597799722964,0.03758595907835924
1076,0.7168910706875522,0.07208305007855399,0.19555384228399178
1077,21.856534509088554,0.0718700331286085,0.04578383696765157
1078,20.153527513402064,0.07165887604652761,0.04514031429804855
1079,1.0025372472010705,0.07142643305906235,0.07106690465399293
1080,21.1513060353599,0.07121917702581547,0.07646647505806546
1081,-7.532063804360993,0.07112762338597317,1.1295871597060574
1082,20.54043931312435,0.07092288109759293,0.0824035352426447
1083,22.31848864710198,0.07067510562005144,0.05580683571764757
1084,19.98090999920648,0.070452197818155,0.08250768226270636
1085,18.17478040881404,0.07025345405216701,0.07114236898929546
1086,19.44217929882412,0.07007825421348624,0.05985301065662715
1087,19.258743406534688,0.06990441068202917,0.11992963064219721
1088,17.909353772046124,0.06971045783550087,0.07706158585313459
1089,19.46975216958093,0.06953948616083226,0.06135306055190328
1090,-8.662147980985614,0.06947569639419625,1.1863832989102434
1091,0.59067590925806,0.06928540031879551,0.04940428266839042
1092,-8.57128096514522,0.06922232472159087,1.1352102315011028
1093,-8.584493539348053,0.06915939794366274,1.1509825062625074
1094,19.024390070808497,0.06899244653788189,0.04374235159279686
1095,20.006126457743804,0.06880619523793885,0.06063335626461904
1096,19.2901701051878,0.0686420232996339,0.05197399621528649
1097,0.5719660940839777,0.06843863791251288,0.12386786459050694
1098,-8.596447320296818,0.06837800096311283,1.1788679076158128
1099,19.149644364232486,0.06821712980452549,0.07292995443920927
1100,17.988931353229,0.06805752236497833,0.1783811985076602
1101,18.865560283714334,0.06784014668701621,0.03284902250172975
1102,21.425019678497844,0.0676446275595736,0.07051900330805282
1103,-7.604029274319165,0.06756695094339875,1.1705805586357174
1104,19.755151093353312,0.06741248276822441,0.00989814355481602
1105,18.703580188978965,0.06725923477465497,0.08075560265385649
1106,21.129988430235265,0.06708828856247974,0.07531876719385562
1107,-10,0.06706938229359163,1.5
1108,19.183532837733026,0.06691874788691535,0.04243797806674871
1109,-7.513014649507755,0.06684386253978895,1.1188523847630483
1110,18.371208197979385,0.06669495118537422,0.033265282386821415
1111,-1.7616051161990232,0.06654722393164814,0.1492464234609667
1112,19.259473137585235,0.06638244524245229,0.06374353968769023
1113,-8.559334460492861,0.06632783547952359,1.1482676355969244
1114,0.14946044497841982,0.0661469527795393,0.06691030178149164
1115,18.626774394707716,0.06598572840465303,0.07116972794203057
1116,18.197845371660563,0.0658436430343405,0.07291316085346408
1117,-8.527247870966947,0.06577301154551057,1.1821028527731128
1118,21.354309967744065,0.06558022293646677,0.03711050831029815
1119,-10,0.06556279841783723,1.5
1120,21.239588452045044,0.06540671339987676,0.06107159257065553
1121,18.34649589883684,0.06526916368887946,0.036396215728938336
1122,-7.676497028790928,0.06520078922929837,1.1819599420275821
1123,-8.359415056392997,0.06513266041595406,1.2392068365619888
1124,-8.235554400018703,0.06506477669168628,1.1559635470812089
1125,-8.642223207338729,0.06501401877252079,1.2014206779428842
1126,18.489237224886153,0.06487937981570753,0.03228703145089036
1127,18.7245989007859,0.06472922108361091,0.09594315279376044
1128,-8.28286578245634,0.0646629125426433,1.1334576140278805
1129,-8.63794684773891,0.0646133332677602,1.2201045527359213
1130,20.851914945779033,0.06444913208574657,0.01702690019130947
1131,-8.59991422469027,0.06440018925903945,1.1249508156737102
1132,16.4767880489057,0.06425422493566421,0.19884353308055028
1133,18.753457169004637,0.06410961316017708,0.08580751610480879
1134,17.70102030602831,0.06398218961670564,0.057178182963992116
1135,21.336076292363472,0.06380870719680903,0.04020278919484845
1136,18.7923920754431,0.06366824623440066,0.017507080165669178
1137,1.1810324437739599,0.06348302314807247,0.22780968731892226
1138,-8.589276554405476,0.06343707059268991,1.132921126913131
1139,-7.617981511308521,0.06337599054507195,1.1871530894467608
1140,-8.573025392366384,0.06331513488454307,1.1836909920227436
1141,-8.247168933519074,0.06325450307596436,1.200453264265518
1142,17.802302711125414,0.0631339614086301,0.1334959734987322
1143,20.93034099129799,0.06298469491282496,0.05989872407622832
1144,20.318246758930258,0.0628516903763122,0.026362874170602398
1145,-1.4187109842951386,0.06273450641437558,0.028842431995552833
1146,-8.573559531974634,0.06269080035508878,1.1181270075285628
1147,-8.149932171296646,0.06263270832807143,0.8680559778016506
1148,-8.600511824205629,0.06258927611379214,1.2226632595289406
1149,-8.271408842835987,0.06253154856030702,1.1971847855892381
1150,-7.922359927572826,0.06245969892175669,0.8473584908577689
1151,-8.602630727408192,0.06241674977575473,1.2014033365939263
1152,-7.622984731942315,0.062359665017081886,1.1871108733585176
1153,-8.62931641578043,0.06231698679033357,1.1975052030376538
1154,-7.638637674310077,0.06226026259946257,1.2094882049691853
1155,-8.641655090363802,0.06221785430435699,1.1869591324653073
1156,-0.24624140554418972,0.06206347568846586,0.04687568093812394
1157,19.41840633457266,0.061938510476665806,0.08153901746782692
1158,-1.4877992683987102,0.06182842282891894,0.21001325958047173
1159,-8.675986161348316,0.06178736681997664,1.1336363376136787
1160,18.438674848388242,0.061664946854509864,0.08736372462052844
1161,21.18655810546317,0.061543694411425307,0.08477541822577891
1162,18.878445415946576,0.061436881463947685,0.06232363026623418
1163,-10,0.061423588102393206,1.5
1164,19.19129917554773,0.06130453926003372,0.021522841852225437
1165,20.084534465229876,0.06117360554741454,0.18732950229266448
1166,-8.579054332601778,0.06113458855571251,1.144509333673286
1167,-8.603898994904416,0.061095674519946006,1.2024711459710657
1168,-8.295002996122886,0.061043956436106044,1.1988013141533953
1169,-2.2027412520222125,0.06094115480519237,0.1488764481735002
1170,18.233973495429574,0.060839223379468024,0.013943297958554618
1171,18.27614499387062,0.06073815567511226,0.031034425610126048
1172,-7.540328324766794,0.060687933015202186,1.1347732332261418
1173,17.158815064496814,0.060588106570022435,0.09106534219094903
1174,-1.0187350018207972,0.060476821589876315,0.1271986026335774
1175,20.9320154558535,0.060354439339943666,0.06764760335084473
1176,22.870384819581762,0.06022135694539993,0.02414622667905235
1177,0.7466158384827928,0.06011365356933786,0.09952719186592686
1178,-1.48701210755104,0.06000699501027201,0.06618580637826495
1179,23.876187485809687,0.0598664128679132,0.05389645805607513
1180,18.453073907316544,0.05977371216615913,0.037540736110394164
1181,20.5608562146197,0.05964756304714715,0.14776357444331212
1182,20.124659829596432,0.05953420014651975,0.06494925683231034
1183,21.017645914161157,0.05942207508616361,0.07350710033527173
1184,-0.13470185683830138,0.05932220649888598,0.17328405299399463
1185,23.787357457143102,0.05920148008099456,0.10394342951208828
1186,21.229500126665382,0.05910378580452236,0.0883919751232462
1187,-8.089169178446822,0.05906066348292461,1.1269046362064226
1188,-8.265153852640253,0.059017709349904524,0.8376107311164733
1189,17.977700331055317,0.05893233956095849,0.020742079529497925
1190,-0.6812492691484024,0.05883718466826396,0.0816255212184396
1191,21.491712813171638,0.05873255808691078,0.05045340037400404
1192,20.079204900797727,0.058639375926555284,0.0281380850825409
1193,0.5508081795525737,0.05853692053333198,0.053616024167307735
1194,22.339874318115438,0.05843559581450062,0.0663321065899448
1195,19.000861447368628,0.05834535710997368,0.027479864708004977
1196,-8.159364377184195,0.058305528268111695,1.146791598517394
1197,-8.616426107117519,0.05827575660311823,1.1970417526198345
1198,-0.07137696867561161,0.058187006705893565,0.14467512563951906
1199,-8.585408976478025,0.05815761094274701,1.133341088549505
1200,-8.627576085414464,0.058128296341295495,1.1882395619719455
1201,-7.276306654531656,0.0580796321821397,0.835081937241738
1202,21.002586861937857,0.05799269779710156,0.0514730350523228
1203,18.386547319559227,0.05791614503625505,0.009726903659738715
1204,22.043747361616955,0.05782140612273388,0.05111569845212261
1205,-8.694250968132634,0.057793182784020666,1.207846674582372
1206,-0.9992366696656418,0.05770905297648635,0.059186214758267415
1207,19.431711005399105,0.05763497259661282,0.08686831452132691
1208,-7.563780352980726,0.05759816939716327,1.1256447468232944
1209,18.426554877024422,0.0575159418860107,0.07131990936551137
1210,-1.4377934562424208,0.05743453733116634,0.11921117837912815
1211,22.04382935786361,0.05734504803541843,0.05724866762558139
1212,18.45933269506566,0.05727417459933286,0.07826643955528095
1213,-3.6225761957599385,0.0572126710655808,0.2752906504101493
1214,18.624852656489455,0.05714296066583304,0.10967189045468488
1215,22.564631297260455,0.0570481301132757,0.07386945646679309
1216,-7.5744799438923165,0.05701393124747081,1.098644615555312
1217,21.64393189124881,0.05692908901632052,0.03506287004837695
1218,-10,0.05692065452354747,1.5
1219,-8.640318682130443,0.05689539191079671,1.1763914551941048
1220,19.24029191064192,0.056820094646086935,0.05813652345464808
1221,-2.102697189702167,0.05675380027043049,0.13563054292549379
1222,19.008081043691575,0.05668809680081973,0.07802271616505323
1223,22.19874452978711,0.056598724346279154,0.09249570666238528
1224,19.219546993023716,0.056526431717749806,0.13197420959249878
1225,19.310916350393097,0.05644697062209334,0.09223138744400666
1226,21.56987927932502,0.05636841330261261,0.10018186727344916
1227,18.282788010683205,0.05630620676679778,0.057992801187894114
1228,2.216385062378178,0.056229240090297096,0.11555039681947653
1229,19.442074187986695,0.056168294302182974,0.07410218053781327
1230,-8.183012661695544,0.05613802082803027,1.1259912913745032
1231,-8.590298414537944,0.056115394921563456,1.2099271687088144
1232,-8.605834034524957,0.05609283413994026,1.1641051410101992
1233,-8.629925731238977,0.056070338378018336,1.2043877846129136
1234,21.408774373150294,0.05598849632353529,0.13905990071006052
1235,-8.573675403852006,0.05596634999606183,1.1362062547520637
1236,-8.645402933034973,0.055944267736087655,1.2195112135804347
1237,21.92051793957645,0.055871190061450776,0.16235727259085408
1238,19.69504116270354,0.055806136349019875,0.041031991898966516
1239,21.582130459666537,0.05573464214087481,0.028564572388205763
1240,25.074530198857424,0.05564994239473607,0.0982439650748799
1241,-8.565786313115519,0.05562894676681306,1.162312464557263
1242,-8.618196846599007,0.055608012336223624,1.1941366353087264
1243,-7.260577555800075,0.05557326662369691,0.8409913883169075
1244,18.05225913900707,0.055518076555548856,0.09526584476759954
1245,19.333568120577603,0.055456591620388324,0.08110842007478929
1246,19.45596560921807,0.05538902430731758,0.07392262007208354
1247,19.72902687077864,0.05532224043704689,0.025396342090919087
1248,21.1864033623502,0.05525623162809969,0.08424278474966697
1249,20.855149255468163,0.055197477176447206,0.05774685929807267
1250,18.89800014910442,0.05513933323114016,0.217563673000832
1251,20.67490832245752,0.055081794003203545,0.049351618906751264
1252,18.231657627149563,0.05503114880899425,0.09168524930177253
1253,19.252909734637036,0.054974731252156656,0.10603135505366187
1254,21.738293190660585,0.05490658092268878,0.09426488569401587
1255,-10,0.05490042702600869,1.5
1256,18.32948621455966,0.05484534451181455,0.08836700031084367
1257,19.39325771363739,0.05479083802661438,0.11711799053058312
1258,20.420134945754484,0.054736902066108734,0.054488202861728535
1259,21.692857157915686,0.05467175287623018,0.048690703219987454
1260,3.075051322942537,0.05460744903636773,0.06787871667288647
1261,-0.15961403536931762,0.054549713889169106,0.3210281987746102
1262,-8.584275105793028,0.05453252123860854,1.1433542090388007
1263,18.238971013799578,0.05448129178390148,0.01154556477080295
1264,-8.593396329057573,0.054458691554167216,1.1423327763420932
1265,-8.673134877492455,0.0544418028862358,1.2208989655194875
1266,-8.590962914087601,0.05442496491442271,1.1674662154106352
1267,-8.636708382477666,0.05440817754738547,1.212724135525895
1268,18.915011310451,0.05436368703174835,0.04655439975330371
1269,18.331712416482407,0.0543141328797928,0.15072222242752967
1270,-8.6176632371974,0.054297727305984304,1.1984304687029093
1271,-7.621599225380512,0.054275933108154525,1.1556868963256364
1272,-8.269058145088387,0.054254232413881616,0.8527738874751513
1273,-7.621145100921932,0.05423262492179239,1.194978768521261
1274,-8.297578682960765,0.05421111033092819,1.1937769112932297
1275,-8.645808150978212,0.05419503360026083,1.2089616407809778
1276,18.9280147252938,0.054147133403754766,0.10489628903141329
1277,-0.27870257433257883,0.05409974324871358,0.052316907839129546
1278,18.279084819693704,0.054052858154932625,0.05760880124997193
1279,19.53957444641926,0.05401160074315904,0.011133858199975545
1280,17.94420494646296,0.053970731558892295,0.07801727718720222
1281,22.55209694778303,0.053920190891721426,0.06415537094923147
1282,-1.626796217330801,0.0538801908845904,0.2604724683265273
1283,19.489196011282317,0.053840568296325636,0.06481314234306146
1284,-7.925290059818796,0.05382089370515466,1.1048737601565644
1285,18.101344956869916,0.053781816120786766,0.026658552302424685
1286,-0.5315630511422054,0.053733493346874606,0.14470269941504085
1287,21.197545965639236,0.05369049778295662,0.05540738143406949
1288,-1.2105075094360807,0.05365266613716267,0.038459925581049284
1289,19.072740604819746,0.053610536403321744,0.19726399623800592
1290,-8.55041759606204,0.0535965906299178,1.1420064626046147
1291,19.63668819188724,0.05355045707771255,0.0615172743492614
1292,-8.570581775946387,0.05353672214158098,1.1193858679463518
1293,-8.61235856500021,0.0535230297699173,1.186719962302268
1294,-7.494914932417764,0.05349578287609488,0.8843645340882856
1295,-8.578658799220664,0.05348222810680935,1.1477707523860905
1296,20.037113878628357,0.05344184735651921,0.06802590823925635
1297,-10,0.05343738617419993,1.5
1298,22.630120221328383,0.05339305721895661,0.03966404438935876
1299,1.4741554582985934,0.05334926644254509,0.042119344294098894
1300,20.125041799878492,0.0533103083742798,0.06083591978621288
1301,-8.53268790302084,0.053297413421564716,1.1408542110710695
1302,-7.283895929241515,0.05327601698116903,1.1855860878507472
1303,17.901374364434208,0.05324204514896054,0.13256131940591698
1304,18.658697865917052,0.05320839993253948,0.047549855108544294
1305,17.73029829723362,0.05317507847788861,0.08121404578072228
1306,-8.679801972879476,0.053162662858493026,1.1928828471556505
1307,18.76709078013291,0.053125678405802006,0.06390324530414074
1308,-7.566609566456086,0.053109367562755756,1.1220570520018744
1309,18.390804514566288,0.05306893117490762,0.05314589545701486
1310,-8.337728148241188,0.05305289203479787,1.119121842566148
1311,-7.614854639764985,0.053036924572245674,1.197668555187863
1312,18.62790933489108,0.05300127545350238,0.09649445995705284
1313,-0.4781163081250881,0.05296601810976519,0.07114370892221075
1314,19.876981034831225,0.05293114856957715,0.08994995461247846
1315,20.99066870156428,0.05289285628942734,0.08321692315206808
1316,18.733364445859003,0.05286256005760915,0.05348868551982904
1317,-8.596560708394911,0.052851272396280236,1.1195213121185876
1318,17.510800861791566,0.05282136652097574,0.1441723345874725
1319,-8.489164465087047,0.05280652019027022,0.7906904508343291
1320,20.17544959217099,0.05277337599673399,0.04312816544472607
1321,-8.569448303446404,0.05276240685736479,1.1168159500692905
1322,-8.204907972996395,0.05274783780442846,0.8436096386097507
1323,-8.606794460711773,0.052736953250867885,1.1994113606659553
1324,-8.622170772550332,0.052726103634158555,1.1942812072626703
1325,-8.265040617256576,0.05271169350547023,0.8269587354582199
1326,21.21343985254817,0.05267597379464485,0.04942874803814832
1327,-0.19811579430291282,0.05264069819364957,0.18534211238357748
1328,-1.0746846638076946,0.05261279191666343,0.07251169615879764
1329,-8.587499740764347,0.052602395454411185,1.1388756487503828
1330,-7.650460672010643,0.05258858747239245,1.1946065866926467
1331,-7.626047729803346,0.05257484245439418,1.2061206150263293
1332,-7.593424154330327,0.052554346325125276,0.8567965290222546
1333,-1.1926903291050355,0.05252388492035251,0.12090055384032604
1334,20.391296576539684,0.05249376433368822,0.06158980670784522
1335,-10,0.052490437379538755,1.5
1336,-8.654781313117997,0.052480475683096675,1.199823340086653
1337,19.185704632379228,0.05245080697894492,0.05272535569969713
1338,24.37433391682553,0.05241500015064743,0.09637680400538506
1339,-8.618063516495337,0.0524053185535488,1.2017654028921978
1340,-8.254533523576685,0.05239246053637161,1.1861787561032033
1341,22.131128321761175,0.052357428365996564,0.04186223972162214
1342,20.898191680100574,0.05232288361061799,0.013142311789970246
1343,20.633580625665395,0.05229497591633191,0.021985602041457063
1344,-8.590620115420071,0.05228574120312981,1.1621983226824573
1345,19.514114815858584,0.05225520380828425,0.07630889069595015
1346,-8.719930410214994,0.05224309441870888,1.1914225626301969
1347,-1.8602474670674294,0.05221905260320336,0.10523368221909563
1348,19.12946310310855,0.05219525090933081,0.011762091751493857
1349,22.027341116537045,0.052165835825383804,0.12957448432463378
1350,18.272782109895804,0.052142570656518526,0.025787512567528408
1351,20.977925038051396,0.05211096533896965,0.0042815618060425865
1352,18.275609873476697,0.05208825617043399,0.08413092724034994
1353,-0.7511987611032982,0.052062981671141935,0.17582128144276743
1354,23.224800465682797,0.052032483307236685,0.10034663793721775
1355,18.19662719183725,0.05201057017195538,0.046331151375335
1356,-8.559958207239458,0.05200240778604516,1.135479071207779
1357,-2.090767136730049,0.051980787215911074,0.12352021730077932
1358,18.699572687715296,0.05195672537598561,0.13090084580329694
1359,-8.564577525287255,0.051948764046824934,1.145136808748319
1360,-8.245654227935884,0.051938191553664775,1.2023654464947378
1361,19.56996931258312,0.05191459545465753,0.08174596331466273
1362,18.371845217920367,0.0518938472639995,0.06798791198703151
1363,18.59750373618908,0.05187330893191486,0.019909436172828074
1364,18.678030117495002,0.051852978509366404,0.09670407034589183
1365,19.2733930972543,0.0518328540634988,0.011175566233457819
1366,17.75709943573538,0.051812933677524466,0.0437633034502617
1367,19.82211921563181,0.051790765799806834,0.11067371908829458
1368,-8.560812915457689,0.05178343155712452,1.126559326753188
1369,19.656722887694343,0.05175677606754254,0.261557149426799
1370,-0.38272778355912074,0.051735248011833046,0.035122605576803675
1371,18.997482836183227,0.05171631980368296,0.05396601704993892
1372,18.832743615006997,0.0516975844850371,0.03611143581188924
1373,20.33503405403478,0.05167443592854682,0.09086130526349248
1374,18.594512684846414,0.05165385735341989,0.03683278908960489
1375,17.9843654926515,0.05163576461502817,0.07772612022268337
1376,19.369648375112885,0.05161563222310357,0.020162034013834526
1377,21.009896129555905,0.051593537439099536,0.06837816075454402
1378,-8.603192695935249,0.05158696335332416,1.1459426087044091
1379,21.65759127778789,0.051565229329196355,0.06937862802140361
1380,-8.6814722380676,0.051558762674984014,1.1802115127141057
1381,-8.624261169016762,0.05155231808041736,1.1667780280996298
1382,21.911632019869636,0.05153101260448228,0.07591477941518943
1383,19.316730185355716,0.05151416684361877,0.04320861356966971
1384,19.982078794943877,0.051493355123802605,0.10445470347970744
1385,18.014532893859027,0.05147690007832635,0.08336614368093731
1386,20.073729341296065,0.05145657144608796,0.06001395588262652
1387,-8.579731600903703,0.05145052324431109,1.1349259866693475
1388,-7.92641160168267,0.05144049146353871,0.889771005133131
1389,0.057068067351057294,0.051422595968595095,0.1328362619260873
1390,19.68489955973798,0.051404910148484875,0.03027301028928545
1391,20.248261199137488,0.051387431712879246,0.02273870536710408
1392,20.61857353527779,0.0513701583943686,0.049078567906098935
1393,23.188918063723168,0.05134744519247302,0.11854924362584558
1394,20.671894628024216,0.0513306457483563,0.04706394130939017
1395,-10,0.05132879079167045,1.5
1396,-7.984049504730152,0.05131954812637198,0.8601083853240562
1397,-10,0.05131770600466105,1.5
1398,20.7980924508566,0.0513012304925055,0.05501032766224706
1399,-1.5451622186066274,0.05128494941200717,0.27790906700346535
1400,21.4954427273661,0.05126886062164927,0.03912728621334144
1401,-8.242159106162458,0.05126176981372646,1.1587076169821537
1402,-8.280453065352201,0.051254713612691696,0.9000718622764349
1403,-8.127936417769288,0.051245942597004795,0.8886846133083897
1404,19.908175386554603,0.05123029791759653,0.11552445528453835
1405,-6.743509143407991,0.05121997009906833,0.7812672065562511
1406,22.526366811364525,0.051201247198906966,0.09727678389620709
1407,-8.455439693142884,0.05119450556841447,0.8287584906390737
1408,20.746007978957728,0.051177804779470384,0.021890062186090256
1409,-9.347149903437728,0.051172836706087924,1.1490208124293941
1410,-8.220103494423274,0.05116624052577921,1.1729332566035744
1411,-7.888530085555132,0.0511580416543955,0.8661158580125617
1412,-8.621592344992742,0.051153146565066344,1.1777780588995022
1413,-8.245106565522866,0.05114664736472222,0.8641035094580931
1414,-8.230697318684335,0.051140180233514874,1.1949410866374592
1415,-8.58504502050376,0.051133745042164294,1.2089334435530852
1416,19.58770276059116,0.051117804338895526,0.05892697478524265
1417,20.439166427119627,0.051103639494272504,0.08095343709937228
1418,18.61076431053762,0.05109119055175189,0.0502604734817572
1419,-8.65197107757169,0.05108655522686224,1.189450755854705
1420,-2.0052081162299746,0.05107428180451376,0.03321571186232071
1421,-1.5888176179979165,0.05106063029516028,0.2577508628558842
1422,-0.9071570975791658,0.05104714283896569,0.051610704890098474
1423,18.398373448509354,0.051035289760617344,0.04860477968789303
1424,23.035078349698228,0.051020651704739,0.06301285612887633
1425,-10,0.051019198311848125,1.4663199939364207
1426,-8.625278844559855,0.051014847494503794,1.2093081176595013
1427,-8.289720935744532,0.051009071246101226,1.1831763207409212
1428,-8.622756553322901,0.05100475763124314,1.1869728061700366
1429,-8.609920015516638,0.05100045945500156,1.2031581125601565
1430,-8.618598150229712,0.050996176677066664,1.1929354618679482
1431,-8.653877032803809,0.050991909257162835,1.1987387927172608
1432,18.22912166144754,0.05097920755623013,0.10973650774850452
1433,19.89420639896537,0.05096665980447914,0.08052410527164905
1434,20.944492989051263,0.050954264253587206,0.01243918551273497
1435,19.611153481646575,0.05094201917355972,0.07987151008057138
1436,18.77198670841274,0.05092992285255697,0.023402929553331522
1437,20.210315757916984,0.050917973596722434,0.023642392822210225
1438,-4.247341411734678,0.05090877962538652,0.03960521782959117
1439,-6.850486570905067,0.05090096699774771,0.8706547311973118
1440,18.609316927610088,0.05089064741286867,0.05489973837108797
1441,19.050974552943302,0.05088043898393118,0.04976489250264787
1442,20.109523408344042,0.05086908647258393,0.0462789941306968
1443,1.1604504077921085,0.050857872621319924,0.05236698355510735
1444,20.320256902534446,0.05084679584154976,0.08182203200977352
1445,-10,0.050845573105198494,1.5
1446,18.039690760770434,0.05083584787470192,0.08487662640068301
1447,18.93517590436698,0.050825033200426854,0.059283303171804136
1448,18.783230342637687,0.05081435112335346,0.06684067190250796
1449,21.31581763459829,0.050802636254769475,0.03430999623051534
1450,16.710807810908932,0.05079222990078971,0.08748817815516154
1451,17.449827418348594,0.050783086864946515,0.05269911945693307
1452,18.856132410668604,0.05077292006038035,0.03981469538892004
1453,20.34920156562319,0.05076177072795716,0.0626015015058609
1454,18.757309778182236,0.050752961146704446,0.03903782114214135
1455,20.3131123662977,0.05074316539813218,0.017686915122077512
1456,-9.090890560219105,0.0507388497821257,1.2086963188511155
1457,18.275589915212375,0.05073028774555236,0.042943612572592785
1458,-0.4789633771764521,0.050719717395325284,0.16218264819895728
1459,-8.708063884882927,0.050716574076457625,1.184620536565651
1460,-8.618794932507118,0.05071344234550023,1.1572358971600625
1461,19.068329653050384,0.05070412269839638,0.015552713086291926
1462,-10,0.050703094023156155,1.5
1463,19.66499059447748,0.050693897065198563,0.07102199770677967
1464,20.682328506198957,0.050683812411945195,0.01963349891020206
