i_episode,cumulated_reward,epsilon,error_dist
986,-8.577876024799789,0.09130833722647569,1.130604078115739
987,0.1569774403759041,0.09094302022454717,0.1099590811131481
988,21.17420491498073,0.09054049493401391,0.0751843466539137
989,0.7299187335889599,0.09014152559449753,0.06616294825605835
990,18.29648736051719,0.08982486036138304,0.061110446250528166
991,-8.69446125211198,0.08970663687781574,1.151798797153109
992,20.712770159089075,0.08935371381658028,0.06995873318043194
993,18.7810419726437,0.08896486526662462,0.05230856857088923
994,18.614261037459883,0.08861784013973378,0.02087421273947598
995,20.144436906331578,0.08823549793719865,0.08131872268094942
996,19.014320678868998,0.08789428652801098,0.08962127818382538
997,20.95416574424607,0.08751835761094584,0.06731802892937493
998,18.779962097591202,0.08718287662344389,0.062275699692645306
999,19.777125105656843,0.08685006378184482,0.03779933682281513
1000,-8.68448737648946,0.0867396792500853,1.1676779178036887
1001,-7.621125306782743,0.08659286768725712,1.1854733782537665
1002,18.869812348614524,0.08630071178513381,0.01914687438710891
1003,19.912835322350254,0.08597449983265598,0.028005962101837412
1004,-8.542495968111524,0.08586630765836908,1.4476704479265057
1005,19.964516847101752,0.08554335963976288,0.05329347634812474
1006,-8.954018031414606,0.08543625148786924,1.206583382610398
1007,18.924415820817067,0.08515192385530343,0.031871437643474484
1008,19.25425169051358,0.08483446776018365,0.03004156277448737
1009,21.292041651417176,0.08448475524707083,0.11536993420044339
1010,20.458390481400414,0.08417270921971386,0.07284919420930895
1011,-8.695760676538578,0.08406922041275974,1.1884903390485912
1012,-8.668901847137246,0.08396594311385444,1.1789709490165037
1013,19.561797426665574,0.08365768294964841,0.0917468583178235
1014,-7.470925627314001,0.0835214438672377,1.1751251773878661
1015,18.441780629979917,0.08321661988081724,0.037324729153521384
1016,21.20636802914034,0.08284745765797746,0.0478414245893411
1017,21.81240975251498,0.08251509195786089,0.004695122415842518
1018,19.038517458628455,0.08221854922198502,0.05064491428570605
1019,23.14249359430471,0.08185942795891671,0.030758180759509424
1020,19.597382130551367,0.08156829674704061,0.10176832994919059
1021,22.374542039562233,0.08121573671299528,0.09502637384695292
1022,19.76866989450956,0.08092993080309391,0.034053308015242104
1023,21.16763617846219,0.08064646586345305,0.09611266365336843
1024,17.762355376150317,0.08039643553758377,0.021173890548771737
1025,-8.591381209682282,0.0803031100597654,1.1320655058207412
1026,19.10052154595868,0.08005540012467785,0.12342721012755699
1027,21.445900657995846,0.07974831076837102,0.0442660608705785
1028,20.622715280417403,0.07947434869991933,0.027149556224306082
1029,-8.557250495764073,0.07938350168000233,1.130089818121515
1030,-1.3638199658575445,0.07911237523206892,0.07022906126727431
1031,22.507897881515802,0.07881376860564081,0.07868283609085433
1032,18.994605890976853,0.07854738532180501,0.07917062406889852
1033,-2.4886030389941505,0.07834170371659824,0.19432455512998648
1034,-9.21172334009507,0.07822472450978474,1.1339522334414134
1035,17.733689436163033,0.07799198864698073,0.05685521780574726
1036,17.6075915018,0.07776094979260863,0.18349790797944096
1037,18.89532893447605,0.07753159762133789,0.037987507852110115
1038,19.701619428024145,0.07727559508604068,0.09667379797419336
1039,17.766668597002514,0.0770217297934212,0.016272944580823547
1040,19.917686241347027,0.07676998639956352,0.062039292625974185
1041,-7.549395749335382,0.07665874793540742,1.1317958323313229
1042,1.3757275767114177,0.07638240602362714,0.048664939417737384
1043,22.35812952073504,0.07608145041240011,0.020476309425440778
1044,20.64288992925714,0.07581057649224703,0.05935368856775734
1045,20.792754556329342,0.07556896597474527,0.0558611233444262
1046,19.595093991314307,0.07532938918634181,0.03906019692378495
1047,18.621548048430732,0.07511811626869083,0.047655998237506075
1048,19.130451054929125,0.074882315978329,0.10243939262168716
1049,19.12664313511104,0.07464850746293304,0.051738487364329455
1050,20.283188478510546,0.0743910521403821,0.029305506731076066
1051,22.07156320856829,0.07411069093719513,0.06996591153845362
1052,18.32996204265784,0.07390862684065198,0.11901172551085135
1053,-0.7332124470959354,0.07368311505948971,0.25462202682770085
1054,19.115128809412308,0.07348425859038223,0.10600658719353007
1055,-8.592739251893832,0.07341004841150008,1.1240590573909586
1056,-10,0.07338534044847807,1.5
1057,21.49110633172654,0.07316393051090499,0.0934971290382611
1058,1.690126974562883,0.07292014800953893,0.09639632785271403
1059,-8.61836594363457,0.07284744624721229,1.088774217026362
1060,23.912511968422983,0.07258259212420025,0.044747037941354637
1061,-1.7797015408642096,0.07239172227982123,0.12593286809861065
1062,19.695737681984262,0.07217872174936502,0.0631172260976043
1063,20.53865980018114,0.07194421057232404,0.07626375408479395
1064,19.56978085459934,0.07175821417561296,0.11026147130613619
1065,-8.132890007115144,0.07166572133285679,0.7894450485645451
1066,16.822614756938123,0.0714817416656506,0.044888218759872416
1067,20.042101226074763,0.07125374998076311,0.03879816417939426
1068,-8.660922803176678,0.07118576194082632,1.2109137706517783
1069,-1.162556343103141,0.0710053538293297,0.0845161722687542
1070,-1.9225677953295737,0.07082631537835213,0.0864857508843934
1071,17.996534734867843,0.07064863776603228,0.06349107717636596
1072,19.32263150317828,0.07045037765354795,0.04676475887655076
1073,-8.206886484411264,0.07036279272436899,1.127747686595668
1074,20.077526502620856,0.07016691417602017,0.06820118303167125
1075,-0.9141036332131218,0.06997274011304316,0.2648982872120573
1076,19.574239694138186,0.06980155261419332,0.06296514354474356
1077,18.442631143462656,0.06961054338643463,0.04003253345074931
1078,-8.601533228220152,0.06954722532960644,1.133199919669844
1079,20.26284570243083,0.0693583209342491,0.024233206761173978
1080,21.185396903816326,0.06915037599206789,0.04361763457741738
1081,-8.661292917883657,0.06908837191667552,1.1230211742929872
1082,22.880445206945588,0.06888294907422293,0.066307421611669
1083,19.654742603403996,0.06869979104033462,0.07880445351625363
1084,1.5514521932768002,0.06849818001143225,0.05306825737456595
1085,-8.147331131088844,0.06841807187058863,0.7932532250214908
1086,-8.615445600016237,0.06835816343626558,1.2249525466375755
1087,19.939017580980796,0.06817944116875352,0.08005491020834136
1088,19.904618666068256,0.06800229679511188,0.15773731792107437
1089,-10,0.06798270296467906,1.5
1090,-10,0.06796311249719196,1.5
1091,19.817791700682392,0.06778759580495107,0.012225001596232438
1092,22.887096843922063,0.06755602769739376,0.03754119540152361
1093,-1.9333493930178989,0.06740318698462144,0.13881120708316655
1094,-10,0.06738415830864387,1.5
1095,19.299813122774925,0.06721367884582466,0.13862872894462558
1096,18.14808337517845,0.06706340905516668,0.055800644505072716
1097,-10,0.06704470075880986,1.1096235097899527
1098,20.701044791201785,0.0668770945322251,0.049705158016836046
1099,-1.3194373411148792,0.0667293615031303,0.09519242626413131
1100,-8.56767148243925,0.06667424560142546,1.121351513930926
1101,22.14256609314182,0.06649166908539937,0.07636732335077336
1102,-9.278176873093754,0.06643723765213852,1.1751672589843143
1103,-10,0.0664191173741786,1.5
1104,-8.577090505772643,0.0663648272115719,1.1183941347681228
1105,18.239886356334743,0.06622079967864244,0.0353793108245539
1106,20.539249143766565,0.06606013877451077,0.043845524549697694
1107,-0.19833468402206478,0.06590092604707265,0.2179376788142465
1108,-9.634702098982007,0.06584815911611648,1.1489891801753327
1109,21.426021071780582,0.06569076541985232,0.11006763234583099
1110,20.46779408134939,0.06553479504249567,0.08844897722529939
1111,20.12551118305103,0.06538023662937918,0.08401328386399806
1112,20.316604767635333,0.06522707890082123,0.054537990488782113
1113,1.255306985446131,0.06507531065178407,0.12830076881603936
1114,19.072875500588683,0.06494155637757217,0.0438252981477445
1115,23.039132645138857,0.0647594174389037,0.06473697311426867
1116,0.2101487270201723,0.06461191584317955,0.05127558090475407
1117,19.455109363487693,0.0644657581457975,0.03141205038522975
1118,20.684620902179653,0.06430493166492604,0.05938936068124089
1119,19.53245467130011,0.06416158970808884,0.05480925982213745
1120,-7.299406903869009,0.06408250644552951,1.1136065088156883
1121,-2.0689990309864834,0.06395677913163558,0.2125337440899329
1122,19.44230366783862,0.0638320636426094,0.07133099080397828
1123,21.452384540265843,0.06369296708390719,0.06124487799002694
1124,20.278982042997796,0.06355514729666616,0.04588688389058929
1125,19.916423091545326,0.06341859389843536,0.05229023313923797
1126,-10,0.06340349306507041,1.5
1127,-10,0.06338839583727189,1.5
1128,-10,0.06337330224115606,0.7753490868477585
1129,21.899913650243175,0.06320824623727754,0.14851534554713888
1130,-10,0.06319332934865876,1.5
1131,-8.99033720418922,0.06314864024012481,1.1200960757610792
1132,20.22910310458598,0.06300063691189946,0.10023883336801288
1133,20.985324334507702,0.06283961546345677,0.04306728389543103
1134,-10,0.06282506359199176,1.5
1135,21.315521188083878,0.06268032208211811,0.12162320561591226
1136,-7.572042968833219,0.06262283341175454,1.1285201120155914
1137,-1.8648390668108128,0.06249432260440571,0.19360625522115363
1138,24.37475621180599,0.062338893534237425,0.08675496690487738
1139,20.53690205567246,0.06221305363100958,0.03740982403401923
1140,19.333202855729823,0.06207461541672012,0.03816532594690466
1141,19.78431474693015,0.06195125566569365,0.07081350965508997
1142,21.092260562659387,0.06181554868770052,0.05599700897400004
1143,-0.03045251075114308,0.06169462517480456,0.12648911227288742
1144,21.923681376258422,0.06156160101179331,0.06361116232129127
1145,21.0966553749418,0.06144307049080055,0.04476585873328886
1146,-10,0.061429964243332275,1.5
1147,-0.4817499363951683,0.06131257964546596,0.2333262793187111
1148,-0.8264633681337106,0.06119629980861256,0.13883322878086102
1149,17.888370709069456,0.06108111545941623,0.03727284236283501
1150,-8.227104769756025,0.06103025938694578,1.1476619901294587
1151,24.214045984117178,0.06087895674567692,0.041350079265138624
1152,-8.590197813683451,0.06084142396516601,1.140761455983614
1153,21.346712931577898,0.060717140219504424,0.05051342267484206
1154,19.96007813052679,0.06060640802882988,0.07507824358779068
1155,19.227648031702174,0.06050885620214354,0.07567572163022987
1156,18.665335388202543,0.060400088851085526,0.031640052959154036
1157,-8.677717837650965,0.06036405271956945,1.1349300624516776
1158,18.012216881725877,0.060268483495313885,0.07829406251555217
1159,21.615337968446067,0.06015015878780799,0.046158636698147855
1160,-4.84788525147562,0.060079758958241546,0.225505831862532
1161,-9.675690418632955,0.06004471222710243,1.1823557449753948
1162,22.845205338297543,0.05991713778061937,0.009326549956384168
1163,19.51042370382075,0.05982529663821656,0.06797122095957965
1164,23.386475815592238,0.05970029550505962,0.07287543163500187
1165,19.502410315102267,0.05958794278773387,0.07886846413246557
1166,19.904272974234388,0.05949892229447402,0.14640814778909825
1167,24.246131769299716,0.059377763947617145,0.022926464366273158
1168,-1.0848954004334495,0.05927970121373925,0.22172946914809352
1169,19.045293525500902,0.05919332198681245,0.07630136433988723
1170,-8.70192316315791,0.0591611099917613,1.131101014186436
1171,-0.18781666034062283,0.0590544590536985,0.17846983035238528
1172,21.80715563802551,0.058938478186613436,0.0072745949413154645
1173,-8.83867974399201,0.058907078961214145,1.173869918846065
1174,-8.248401114303423,0.05886534937616446,1.1719443247342554
1175,19.79252481869038,0.058772092272528734,0.14902606502491592
1176,23.11129725310723,0.05865934729364,0.10560855563337812
1177,19.829166398786697,0.05856810295661108,0.10921860971128457
1178,-8.597503817439264,0.058537876721977355,1.1893360656972443
1179,20.538577729976122,0.05843780623015589,0.06252201615777757
1180,0.0007626703721062,0.05834867087448514,0.13271086747525845
1181,-0.6693034400711255,0.05827016408213964,0.10180869217709211
1182,-8.565621118796539,0.05824089001390197,1.1141508593929113
1183,19.239601887264136,0.058163266126425216,0.08048231435468327
1184,21.893204964110346,0.058067182990108726,0.05994417335799814
1185,23.244989598018627,0.057962709644127086,0.018404922522534305
1186,23.015014399596787,0.05785950281604584,0.03199925592063821
1187,18.082019230080657,0.05777598664338076,0.12902884813415297
1188,4.750077589742734,0.05766591860687697,0.13989534421706792
1189,19.11714049409767,0.057584322967965194,0.08640310914965307
1190,22.320658401014065,0.057494604408824555,0.04229439997731491
1191,-10,0.05748568364834101,0.7428785254798927
1192,-7.676554491938771,0.05744120166178935,0.7700063587159088
1193,20.607819408673173,0.05736173287119871,0.07018895982962223
1194,18.118524202805297,0.057291748376876644,0.16864595514150066
1195,22.032115560910988,0.057205130556020244,0.07301942496711404
1196,19.979393739534842,0.05711947046300377,0.2051323758703281
1197,20.09103146414303,0.057034758414636885,0.01670969376303502
1198,22.679733505889985,0.05695098481462625,0.10116916627839057
1199,18.883593243637975,0.05687637999176276,0.02732534958391477
1200,19.109132821234702,0.056810682595897215,0.10630736580461934
1201,21.575086627908426,0.05673746235937243,0.04000660141121261
1202,0.18595309118974868,0.05666496931343596,0.10666514075488708
1203,-8.655100045011089,0.05664095879223046,1.184258079159084
1204,19.29545238673744,0.05657730014933027,0.028047513861194376
1205,-6.805695443545956,0.05652991776297832,0.42493630019222967
1206,-7.6309864102232705,0.0564984932964428,1.1866543303800592
1207,-8.623069251738796,0.0564750048037967,1.2103092493796281
1208,-1.6972219935544626,0.05640498984254742,0.15699357743731399
1209,0.22503794671680133,0.0563280197371835,0.10072593720202229
1210,-1.286076676377295,0.05626706002712941,0.1482043611062145
1211,20.9733329842176,0.05619912621766499,0.037794552567210274
1212,0.053519043767842334,0.056131873611430384,0.028422019616186057
1213,-8.584020295461945,0.056109600274274564,1.124640766387557
1214,-8.634228500954633,0.0560873895802999,1.2087695366088427
1215,18.24858320533611,0.05602850678754743,0.027381245440874624
1216,-8.328356774826744,0.05599925532775346,1.2111787813242776
1217,21.497906125019696,0.055926686865176864,0.059717815086882176
1218,19.673160834052805,0.05586207331763985,0.02956214276661311
1219,-0.4099647466322658,0.05579104842014776,0.05514081035401926
1220,-10,0.05578398764902134,0.7852762478400357
1221,18.70058831592675,0.05572776469759697,0.025031994843664362
1222,21.08352187233496,0.0556651158787854,0.08633602674682471
1223,18.669276684286334,0.05560995865417086,0.10644936518055184
1224,21.38057917481885,0.05554849849372641,0.08277442601219288
1225,-8.717706371467077,0.055528145183875825,1.5
1226,20.675319351699933,0.05545409307363701,0.05266361156885349
1227,1.4916606506883383,0.05538097373528011,0.05786897927765591
1228,-1.0448579383053698,0.05532183064031054,0.10352696721769995
1229,20.999532014194,0.05526329022620449,0.07555178238042144
1230,20.595909144254314,0.05519894827063807,0.060057632864056944
1231,-8.390648589920048,0.055173411572301156,1.1963552057879219
1232,-0.648234540718768,0.05511636563193315,0.04676365772845608
1233,-8.673295006970367,0.05509747515493707,1.199356471929914
1234,-8.613618337801443,0.05507863918879874,1.1343022005658552
1235,-8.329719363249211,0.05505361257783009,1.2065051017632848
1236,20.261909050990102,0.05499770771087122,0.04551229540879123
1237,-1.1121584655600678,0.054948494304922164,0.0411518090194333
1238,-7.788495585525721,0.05491795773336712,0.8309116754264168
1239,-8.624201780153925,0.054899711615889024,1.1516822721549773
1240,22.84847571927797,0.05483333327884236,0.18345433724596694
1241,19.756870429070418,0.0547796501310543,0.057515132498385434
1242,22.753626266321533,0.054720654000771266,0.09726734293629546
1243,21.254728283727275,0.05466233944731318,0.018495361686869084
1244,18.2648678188651,0.054616169965535206,0.04900901415751078
1245,-10,0.0546104264100333,1.5
1246,19.32685556872473,0.054559013897007146,0.03864493200466005
1247,19.436478646761557,0.054508134129902866,0.07682793387873958
1248,24.637514990653067,0.05444666932428473,0.03739138665910122
1249,0.019526796444475636,0.054396964205425134,0.23536085869265871
1250,19.22525298603329,0.0543532136805822,0.1106953807244032
1251,-0.29444203200172403,0.05430447573288383,0.0919188537976542
1252,19.26269976728225,0.054256245141785966,0.05863353869771642
1253,-0.4439076866340681,0.05420851708576581,0.13400759264174475
1254,-1.1393402933881696,0.05416128678385372,0.11904209857626467
1255,21.558512679409475,0.054114549495349544,0.07080680271648344
1256,-8.570908915849907,0.0540990750450241,1.1205461323455632
1257,19.546928676874597,0.054047872156055804,0.09439305224234622
1258,20.821105866197055,0.054002300614808096,0.026187553389623953
1259,18.77136130398273,0.05396219177022725,0.060068592478988186
1260,0.7286105589852241,0.053917514315497184,0.10524771619094879
1261,-10,0.05391257744329745,1.28507629443944
1262,-0.803371054239058,0.05386838980532395,0.12077874109889469
1263,-9.243132167566905,0.05385376020962314,1.1233897702681717
1264,19.78649983242174,0.053810168254632605,0.0687051445826478
1265,-8.166699542910218,0.05379093749810953,1.1286563315739506
1266,-7.863265661381688,0.05376701665309441,0.8707716283433928
1267,-7.640920215574585,0.05374797370827791,1.1940076572231308
1268,-8.644196112217248,0.05373374349930883,1.1902265352272956
1269,18.86222624984198,0.053681986253917596,0.10642680143910647
1270,17.564824387013097,0.05364476666923526,0.14588188883288028
1271,0.9672279106257875,0.05359873483684337,0.25253575022711233
1272,21.854668571965867,0.053553248833992075,0.05966784810452382
1273,22.403810561496755,0.05350830266566651,0.10350970772546048
1274,20.898931631569134,0.05346389039656255,0.10585114652315904
1275,19.44533623222943,0.05342436943941489,0.07872861196495098
1276,21.098962109151167,0.05338095207722966,0.05318196226631308
1277,21.523285762748607,0.05333805182033126,0.03398507337882342
1278,17.79001453788785,0.05329987750961289,0.11387925871528892
1279,-0.9990295347482743,0.05326628531368301,0.06450156646097592
1280,-0.6211588151799763,0.05322474329775525,0.1638425468536862
1281,18.178840820544043,0.05319186488517046,0.056058687444215737
1282,-7.55951201339548,0.053175538897647506,1.0906561126264658
1283,19.83497864483371,0.053139081839896435,0.06714014030676431
1284,2.04582418633918,0.053091085579644405,0.253253800510582
1285,-8.577436009994013,0.05307919238359901,1.1177545463672143
1286,20.209040235055102,0.05304375925799257,0.08291518734097028
1287,20.507121914469437,0.05300097233998904,0.05227686308809267
1288,18.681447456538976,0.05297020908546869,0.04668614766316879
1289,21.17083054748975,0.05292839165610438,0.14822403590109628
1290,-8.595380561903404,0.05291708068124854,1.132354594855432
1291,-8.62404202784981,0.05290580467784577,1.1911523294956856
1292,18.706600628021597,0.05287221166931283,0.031796040387344834
1293,-8.751280342906357,0.05286109194090369,1.1662440019984175
1294,-8.25532695612792,0.05284632118870117,0.8464660619701799
1295,17.844366000016038,0.05281333988712658,0.08788724513196143
1296,17.71940273201757,0.05278432186852683,0.003550428222118025
1297,19.175949559292874,0.05275558110973097,0.08130096535139955
1298,18.025154020709067,0.052727115206241806,0.03853182163626349
1299,20.861021150194972,0.05269541814854371,0.039488016030316
1300,18.024185851802997,0.052667531063993654,0.05957026913530964
1301,19.151569071720935,0.052636479091309175,0.057833935413877206
1302,18.438051671869513,0.05260916004965644,0.050082168219426154
1303,20.283676570100415,0.052578741139639326,0.061179515003563764
1304,2.6455282353469745,0.05254533265191974,0.14812358433306702
1305,20.46667368473426,0.052515612592614946,0.0346253864664145
1306,20.23793880251682,0.05248621717748596,0.03315028348832352
1307,18.87653295289019,0.052457143139027065,0.032863719263069704
1308,21.59980197650674,0.052425212985207865,0.00860054224756198
1309,19.259656270358107,0.05239994866966215,0.04291872733516349
1310,-8.576295425568478,0.05239053538061895,1.1358416998005225
1311,17.892695210951246,0.052365594464332824,0.21511168541023745
1312,21.064530734454287,0.0523378257937744,0.05271495048731865
1313,20.779121215127496,0.05231036229404378,0.05016494003473469
1314,17.737495002181586,0.052286202969489666,0.08358788840975896
1315,-10,0.05228319858839829,1.5
1316,-8.597016148218973,0.05227420229074807,1.1428827289931143
1317,1.6285445594824122,0.05223854331715251,0.06649897986609132
1318,20.603104028807433,0.05220923289620389,0.10516096454879209
1319,18.382320299111964,0.052186043632405366,0.028349006972792905
1320,-8.763879222938446,0.0521774040173491,1.169535144602803
1321,19.003192463733832,0.052148829659441245,0.10166200001748729
1322,-0.35993312815175926,0.05212341437947371,0.054430016850133135
1323,19.528507851868433,0.052098280814084214,0.03757571928904558
1324,19.232144704329222,0.052076173112776604,0.04048076487471034
1325,19.511996485864458,0.05205156178510307,0.053096555638431985
1326,20.391894578612327,0.052027223959414996,0.030358714848715246
1327,18.950942407606597,0.052003156826618976,0.06500027858986508
1328,22.299709533141737,0.0519767307614049,0.03735405455456262
1329,22.6287654396208,0.05195063380795297,0.0866577201324943
1330,2.892106893789883,0.05192230377483908,0.20822873239092213
1331,-8.6738479466073,0.051914643320142166,1.1782036010428067
1332,20.127007486217224,0.051891827606647595,0.02055879458917678
1333,19.278703965064654,0.05186926695153222,0.03370956642564658
1334,18.45173080704496,0.05184942420385356,0.04596394468398202
1335,-7.61901478093794,0.05183957460045167,1.150451919233435
1336,1.2057621760646366,0.05181273789125991,0.11725833300667322
1337,-1.347339098855775,0.05179105592736606,0.10558560662139649
1338,19.171574472467363,0.051771986705268176,0.1051295364106751
1339,19.19200233870189,0.0517484179482528,0.1391757702083723
1340,18.99387432974287,0.05172745866629922,0.009573310128969215
1341,19.893595223449854,0.05170673527451154,0.08361271651655972
1342,0.2268552798091168,0.05168398389036771,0.07457237533654627
1343,23.189000736877944,0.05166151917493702,0.04810479779217887
1344,20.513634231677898,0.05164154250148835,0.056033647993988175
1345,17.712190343739678,0.05162397419118285,0.0976068481987868
1346,-8.56808700216864,0.051617429805406165,1.123171274788218
1347,-8.641861021051042,0.0516109069598483,1.202061866439943
1348,21.91068319175361,0.05158933763787285,0.04817214928308901
1349,19.72257168602167,0.05157015815426032,0.06814125362283949
1350,0.4012034351592675,0.05155119616006827,0.14133244980834403
1351,22.017349444087962,0.0515303804268303,0.08087527090769302
1352,23.03973872559046,0.05150778901524804,0.09154782645707132
1353,-8.60279019488773,0.05150168130362151,1.1426478922159893
1354,-8.640944807144152,0.05149559384616247,1.1908400509514436
1355,18.7682748616905,0.05147946916255,0.02976562947814957
1356,18.4130652456046,0.05146350661845169,0.0655069311830986
1357,-0.9005397453799979,0.05144574151553728,0.06412574824413463
1358,20.156138887689274,0.051426241053575836,0.18760737449425918
1359,20.260547478245492,0.05140890294658689,0.07407413008154527
1360,18.019981393684983,0.05139365716994513,0.0486192120870157
1361,1.4547051223769447,0.05137294813274489,0.044374985822630525
1362,20.44901065391708,0.05135622126296434,0.02816999926714074
1363,19.84903401876914,0.051339686122365585,0.09711914102620633
1364,-8.619796431409643,0.051334215327632673,1.1237912160392796
1365,19.547243841383874,0.051317924762014175,0.0952532727296242
1366,18.27160317520367,0.05130360088840782,0.031997378194255105
1367,-0.6044489387592549,0.05128766094231652,0.1092113615988883
1368,18.614645513568416,0.051271904456757014,0.1296056838056519
1369,20.28115744345389,0.05125632946869153,0.012735419406405806
1370,21.70542198088063,0.05123753852895413,0.056721399011069894
1371,19.217839189108446,0.0512240393710758,0.05918941037457787
1372,20.2506100409856,0.05120901786655481,0.07650152276693001
1373,19.7591294027197,0.05119581068095693,0.05092558587338947
1374,20.303100487184942,0.05118111434082464,0.03491994389256355
1375,17.63458602066865,0.05116819327920161,0.025247100756611646
1376,17.884446836493318,0.05115540432711906,0.04620117397220697
1377,18.439853207810483,0.0511411737631176,0.08389128076751962
1378,18.80716565742224,0.05112710832616478,0.025577236801305508
1379,-10,0.05112555511496825,0.8450918943758748
1380,19.504538799946964,0.051111662174191705,0.05762874917027904
1381,-8.592907043305454,0.05110706608517654,1.1440981365931497
1382,-7.539401851692347,0.05109792424763728,0.8940488917045252
1383,18.277693938553845,0.05108584376621747,0.16440975668755695
1384,19.475402450912,0.05107240238298781,0.0872927095026272
1385,18.75967403068681,0.05106058574962336,0.04990579314948417
1386,-0.7274192792578571,0.05104598743117396,0.09432430736034705
1387,1.3137592146414914,0.05103157973385939,0.15829955545891444
1388,19.600468964457406,0.05101877339475347,0.07456099699189048
1389,-8.657444826397015,0.05101453699867878,1.149563066281126
1390,-7.82197247165009,0.0510075104122094,0.8530836255009161
1391,21.13697973961885,0.050993592962641665,0.07038057153213172
1392,20.89698625067253,0.05098122287800662,0.08463776517615063
1393,-2.052968122304488,0.05097034883296899,0.153725186028998
1394,22.66027083927104,0.05095558300290823,0.07714341502191746
1395,19.046304386718603,0.05094366065743798,0.06599410716166408
1396,18.848419985361414,0.05093318048542362,0.07291343145789239
1397,23.584449210100253,0.05091894992148041,0.043334296935185514
1398,22.159212209743114,0.05090492641270575,0.027762675720795372
1399,18.395117106911304,0.05089360391461246,0.12675165615858341
1400,18.97230158690438,0.05088365138894937,0.08463577263281198
1401,21.952809622846658,0.05087135775100636,0.10694174825988696
1402,20.643004702104488,0.05086043203421157,0.15867952938161484
1403,-0.007326316514227216,0.05084963566523948,0.22664919645381063
1404,-0.8645941488456081,0.05083896721419811,0.08431643069798486
1405,16.74720428416364,0.050829590021258975,0.12365573838258791
1406,-7.157996326265563,0.05082377845499931,0.776234690952278
1407,20.567348825607063,0.05081226905066782,0.04128739365734777
1408,-7.521713725893504,0.05080770720957721,1.1079512599699393
1409,18.212354647784228,0.05079865385447842,0.06450194528619985
1410,20.50262281925237,0.05078858297196225,0.05118438055518986
1411,19.4060623301757,0.0507786320737564,0.06091051169466564
1412,19.49044450064835,0.05076879982379916,0.10691416385448002
1413,17.304330968984,0.05076015824481388,0.04860260570788835
1414,18.891065529342015,0.05075160778731331,0.06447402752342081
1415,-8.599613806714025,0.050748423974679505,1.1382866319482297
1416,-8.63545647688292,0.0507452514129271,1.1774724812665076
1417,-0.7583586624906218,0.050734765667364415,0.05874925599013178
1418,-2.4688766953092056,0.05072544816933278,0.08850754707440832
1419,18.227355392506936,0.05071522675227546,0.08367826212010702
1420,18.764389928694698,0.05070714775197378,0.08498693689369603
1421,17.89798168546634,0.05069915441653033,0.10309757051868464
1422,22.515125642028906,0.05068928279430448,0.0748263512507749
1423,20.09443455477317,0.05068051143683435,0.07330128495215867
1424,21.69249522436816,0.05067088962387224,0.08367719427132632
1425,17.681801032927254,0.05066328491138016,0.05962961787705
1426,-8.599364646990718,0.05066045343936621,1.14120335443191
1427,-7.785648589427968,0.05065575787542093,0.8282004872986201
1428,-8.637714623078104,0.05065295461754826,1.21183526317145
1429,-2.5859044136827993,0.05064553254575558,0.20485800750707825
1430,18.963239549795517,0.05063818973439463,0.08761585105133937
1431,-8.156032040075536,0.050634547171315936,0.7980530843339654
1432,21.8198534836323,0.050625525207256966,0.08599713037973573
1433,-8.561949910308991,0.05062284184640781,1.1423660067193218
1434,17.209594823740257,0.050615737433573414,0.12581985017193767
1435,-8.566450616350984,0.050613092381481574,1.1260772651795603
1436,-7.230991588237303,0.05060870614361986,1.1744190702064334
1437,-3.053364693775924,0.05060174852679953,0.21992323818728843
1438,20.377025219746535,0.05059401087570732,0.08199323772917798
1439,18.776911713656666,0.05058721183288408,0.04112109280214143
1440,22.480123843961813,0.05057881657342822,0.09355875538987023
1441,22.081184992169405,0.05057053563406617,0.08624633454876766
1442,17.882431413477285,0.05056399175267057,0.047260560923688404
1443,20.629290547352788,0.05055671454858549,0.021974291594868856
1444,21.189127141910603,0.05054873335341489,0.053669296901290256
1445,-9.02927007774915,0.0505455708231492,1.1679083254046376
1446,1.6460615416600302,0.05053773863225658,0.021133827678565344
1447,18.898936199970386,0.05053154966072875,0.025370203301542892
1448,-9.393092061319717,0.05052924561700868,1.194898987568312
1449,-8.212165662490744,0.0505261869818996,1.1480779041033122
1450,-8.248388484526512,0.05052314393078349,0.8633193569917609
1451,-7.661995863498664,0.05052011639780882,1.1983497683147841
1452,20.31630594100335,0.050513363734720096,0.1853372445721898
1453,20.427741480932216,0.05050595848904749,0.044961997405973925
1454,19.807489745910814,0.05049938064893504,0.07268486827434305
1455,20.167881662140616,0.05049216726511748,0.0630644810227163
1456,-0.5608679976662518,0.050485759977509044,0.06039223139674349
1457,24.058581740602797,0.050478036757689394,0.09889416576738283
1458,-10,0.0504773402879465,0.9604877845179077
1459,19.320578645343957,0.050471113305352436,0.08336453986027281
1460,23.95482892291019,0.050462931284037865,0.09184736751849916
1461,19.544621236857157,0.05045688404528371,0.05716308330779121
1462,19.893981730086562,0.050450252991655814,0.05396118063699806
1463,20.966905160847837,0.05044371374163809,0.0663571715669627
1464,20.807768359130833,0.050437265091755286,0.0633118129181514
1465,18.283431839933193,0.050432170258918385,0.07219450743405052
1466,20.874607676739902,0.05042588085688006,0.09267186319527464
1467,-8.221902932066602,0.05042338910595904,1.1305313185079005
