i_episode,cumulated_reward,epsilon,error_dist
979,-7.6092518231012365,0.2282496952266252,1.1727078948102596
980,-8.639437114339165,0.22772641072779404,1.1831573446471368
981,-8.790882529461195,0.22720413081288332,1.155929605152754
982,-8.282318404060542,0.2265094382564426,1.1773658965368252
983,-8.76980805827948,0.22598967868519054,1.2168945656216772
984,-8.684516371830615,0.2254709232135041,1.2069308202026257
985,-8.606733834931191,0.22495317198959291,1.174328057233014
986,-8.666797756175757,0.22443642515220458,1.198916574125691
987,-8.676217076543594,0.22392068283065103,1.2112792029633217
988,-8.63372100353634,0.22340594514483486,1.1882010754325507
989,-8.636559123135264,0.22289221220527566,1.1880076414977065
990,-8.635288485913708,0.2223794841131364,1.1619074133384244
991,-8.291431984703326,0.22169752437529844,1.2008208067008173
992,-8.635960830508958,0.2211873121151618,1.2018055226843114
993,-8.653857244505318,0.22067810395450416,1.187803527693844
994,-8.643337497059333,0.2200008351158534,1.1357655036579832
995,-8.61689704383145,0.21949413924285416,1.160144765028429
996,-8.674243554884125,0.21898844663579287,1.1806168556536398
997,-10,0.21882004911461034,1.5
998,-8.562596477808952,0.2183153577874838,1.1294115245207605
999,-8.315756255246804,0.21764411166073178,1.1846013959270998
1000,-8.65530646317439,0.21714193297041912,1.1937860976374366
1001,-8.595344517531318,0.21664075863560556,1.180736428878826
1002,-8.814856918264326,0.21614058864726893,1.1354991009895423
1003,-8.625846908188734,0.21564142298738848,1.1945237775359943
1004,-8.665629237708135,0.21514326162897218,1.1345415927306899
1005,-8.591201910984896,0.21464610453608413,1.1482559747502985
1006,-8.729003990954435,0.2141499516638718,1.1745059555677113
1007,-8.916158062540642,0.2136548029585933,1.139240074225856
1008,-8.723433896508206,0.21316065835764508,1.1951480561845782
1009,-8.671968673949404,0.21266751778958898,1.210794963918988
1010,-8.632965073896113,0.21217538117418028,1.1935063983704206
1011,-8.594985418134803,0.21168424842239486,1.1666753225631923
1012,-8.652404669617512,0.2111941194364571,1.132243796462775
1013,-7.6101470093787125,0.2105422823782403,1.1801176620378708
1014,-8.59572136024912,0.21005465481280522,1.1618243148366503
1015,-8.627571453310267,0.20956802965170807,1.1993775779326046
1016,-8.74570422188344,0.20908240676257794,1.18685330227448
1017,-8.587983419705898,0.2085977860044403,1.1555270119434338
1018,-8.67585098993651,0.208114167227744,1.1344904662046866
1019,-8.604503298706005,0.20763155027438995,1.1455783561253
1020,-8.617811147469236,0.20714993497775858,1.1708218633896528
1021,-8.626221023951782,0.20666932116273806,1.1881186824724106
1022,-8.572067064642672,0.20618970864575237,1.1664746763626366
1023,-8.651586970754238,0.20555188623263054,1.217056844213622
1024,-7.648567271564388,0.20491604879066783,1.2206795389699752
1025,-8.674626794918622,0.20444041360452087,1.2068810205537703
1026,-8.64010389427189,0.20396577685213713,1.1774413465480986
1027,-8.797816206444363,0.20349213830850238,1.1544231168317365
1028,-8.645593234585066,0.20301949774032424,1.1749366366780558
1029,-8.595413760721806,0.20254785490606064,1.1631054984029463
1030,-8.633430613825514,0.20207720955594755,1.1903392773979848
1031,-8.778470915297461,0.2016075614320278,1.165670938760915
1032,-8.597280787250455,0.20113891026817943,1.167027815658553
1033,-8.838477432357164,0.20067125579014383,1.1335664034751838
1034,-8.571489140157597,0.2002045977155542,1.1791249895210612
1035,-8.741814110737783,0.1997389357539643,1.1796821686634142
1036,-8.898909691757755,0.19927426960687672,1.1616856063262417
1037,-8.315273390218554,0.1986563623621439,1.1989867371418068
1038,-8.112058621736862,0.19804042072531097,1.1843855884895655
1039,-8.637666440463692,0.19757969714463125,1.204277957325581
1040,-8.606181925179339,0.19711996604299242,1.1690550223374352
1041,-8.627890603722793,0.19666122708277156,1.1851547607212587
1042,-8.634072335148705,0.19620347991848264,1.1700485641390854
1043,-8.583419990359374,0.19574672419680522,1.1493930041432625
1044,-8.488944434786967,0.19513935494621254,0.7732694401973076
1045,-8.497018609212077,0.1945339386441149,1.21773472549309
1046,-8.547077882268656,0.1940811020169096,1.1660440062152073
1047,-8.674724861257104,0.19362925327541353,1.2082530968204557
1048,-8.7727269301154,0.19317839202838294,1.2061882390672438
1049,-8.662804447327803,0.19272851787692846,1.1950797708730718
1050,-8.73329597488838,0.19227963041454316,1.203357765119842
1051,-7.592250200479795,0.19168274238601374,1.1673289238541784
1052,-9.018097652081424,0.19108779405525006,1.2230503245459206
1053,-8.750540222786817,0.19064280095049774,1.208524611549879
1054,-7.542183516161143,0.19005109908566276,1.150528362705727
1055,-8.675900119140541,0.1896085380792853,1.2059172500105204
1056,-8.689631334742963,0.18916695806271266,1.2216095097882218
1057,-8.455773442254234,0.18857980228600085,1.2072379980297399
1058,-8.642457669925113,0.18814064730118668,1.1680615841007576
1059,-7.627680136831231,0.18755672114796063,1.1863270017825784
1060,-8.741035655023502,0.18711998555234421,1.234005685476208
1061,-8.653009137306707,0.18668422651674355,1.1950913261756102
1062,-8.634968154948979,0.18624944354810574,1.2028230889190348
1063,-8.689045336900858,0.18581563614617486,1.191159020605241
1064,-8.589615696282898,0.18538280380352096,1.1379522289047475
1065,-8.830605773011538,0.18495094600556883,1.132951749611415
1066,-8.643581708136495,0.1845200622306271,1.1743650356986215
1067,-8.655421549629471,0.18409015194991724,1.1981120079472443
1068,-8.679241671686206,0.18366121462760215,1.1978604219854314
1069,-8.571595522651707,0.18323324972081567,1.1439349946147643
1070,-7.803390554934334,0.1825223551733547,1.1776258330367566
1071,-7.668752850440341,0.1819558437377028,1.223335694077269
1072,-8.674324480289808,0.1815321554002608,1.2114583857897847
1073,-8.6955200457645,0.1811094341269352,1.1756350407596046
1074,-7.5315647416798335,0.18054739611996107,1.1374612409743263
1075,-8.727914553129574,0.1801270589255144,1.1805804207012216
1076,-8.52680984784882,0.17970768601134124,1.1424949707104155
1077,-8.677578366907545,0.1792892767819424,1.1991387820767447
1078,-8.652058451638812,0.17887183063507966,1.1833984338195411
1079,-7.661457967849664,0.17831681839203628,1.2452595659581234
1080,-8.661712530207371,0.17790174468296122,1.2108546232138044
1081,-7.665849422777726,0.17734989150535402,1.2243536902481913
1082,-8.665118012589751,0.17693718394427427,1.2080078081391106
1083,-8.631545438411083,0.1765254342831663,1.1699802360173224
1084,-8.60172129103776,0.17611464188135084,1.1482776225237803
1085,-8.648071210105154,0.17570480609162648,1.1904338343648924
1086,-8.703444322838676,0.1752959262602986,1.15731208117693
1087,-8.317224370286594,0.1747523222245,1.1271641480557049
1088,-8.593967530870668,0.17434579445899104,1.1582092723985797
1089,-8.622039930490342,0.1739402196157347,1.1677914324395577
1090,-8.977312698331811,0.17353559701609067,1.1895455059092697
1091,-7.641473744751915,0.17299766229799163,1.1960004209437223
1092,-8.675580791000872,0.1725953812524352,1.2210721921907528
1093,-8.640646663620979,0.17219404934056598,1.1857391682302596
1094,-8.657088081028315,0.17179366585931793,1.1933806870785195
1095,-8.640543162162828,0.17139423009940574,1.1547037360022216
1096,-8.649056517153355,0.17099574134535378,1.1839078729179005
1097,-7.614052566491179,0.17046597518931028,1.1901029193051667
1098,-8.590951095221214,0.17006981310420172,1.1334231200359108
1099,-8.719649087424065,0.16967459480577085,1.170468309897172
1100,-8.381918483662679,0.16914918334151036,1.2230466178885544
1101,-8.685630442967899,0.16875628282134814,1.2283170906190393
1102,-8.582379102473608,0.16836432281722585,1.1504267506128223
1103,-8.678959197692832,0.16797330257280702,1.1554677094316337
1104,18.758060172292765,0.16693595005634446,0.06693474028230352
1105,-8.650600490594455,0.16654894919024643,1.2221063751778571
1106,-8.405832644031745,0.1660344754939417,1.1985645038734285
1107,-8.835082079033947,0.1656497641675668,1.197995995137243
1108,-8.669870677134284,0.16526598254988845,1.213439330737685
1109,-8.752851497227494,0.16488312985455106,1.2152697036806652
1110,21.507156035079014,0.16348893571521939,0.06424427578964646
1111,-8.754821855871207,0.16311130676071972,1.195681273508081
1112,-8.625194638134598,0.16273459614403896,1.1703417343477773
1113,-8.790200506236724,0.16235880306320302,1.127459614160765
1114,-8.549511708435924,0.16198392671066586,1.171401496373054
1115,-8.662760209705619,0.1616099662733378,1.1345472430904704
1116,-8.892275922011182,0.1612369209326136,1.1582288374762257
1117,-8.708759218697987,0.16086478986440106,1.1498676738644642
1118,-8.65450089916996,0.1604935722391487,1.1942710478661323
1119,-7.892118272293969,0.16000010820617372,1.1853560168278798
1120,-8.373307429181544,0.15950840994789006,1.2150828242988612
1121,-8.73835836251104,0.15914075172904102,1.2325012126421655
1122,-7.676037346755387,0.1586520255571433,1.2295942669971953
1123,-8.712861967762535,0.15828659280016374,1.2173920457423675
1124,-8.597009150284025,0.1579220653479274,1.1945899194058678
1125,-8.772342882142324,0.15755844233636784,1.1467121049071944
1126,-8.643118401212151,0.1571957228962024,1.1873829577259116
1127,-8.592954557138281,0.15683390615296017,1.161581938849309
1128,-8.534730474458122,0.15635295740470911,1.1843444592088996
1129,-8.658614127441197,0.15599334927812009,1.192974789533826
1130,-8.642485261413357,0.15563464017951606,1.1960170108954178
1131,-8.668783457897314,0.15527682921496166,1.1875099654688228
1132,-8.753868077716644,0.15491991548547862,1.1816202896309436
1133,-7.701664510008163,0.15444549427896448,1.1238939586282466
1134,-9.382164955124605,0.15409077442800947,1.1624008506345043
1135,-8.92209638529127,0.1537369480723086,1.1661206737044485
1136,-8.615147925696085,0.153384014294031,1.2065883717401007
1137,-8.707069919147923,0.15303197217044762,1.2103949119055044
1138,-8.691907064838693,0.15268082077395884,1.196894144246013
1139,-8.62414715419624,0.15233055917212218,1.1822206065061551
1140,-8.615736668064471,0.15198118642768005,1.2170905053098522
1141,-8.731744818284179,0.15163270159858738,1.1757310689377645
1142,-8.724685718148478,0.15128510373803913,1.1961191548462133
1143,-8.61217218360325,0.1509383918944981,1.1332173820667506
1144,-8.704004837934232,0.1505925651117223,1.204131270516516
1145,-8.53532667134769,0.15013290458960787,1.184517844213446
1146,-8.848599119925373,0.14967494579844434,1.1709631029034926
1147,-8.594584821500927,0.14933255373334042,1.1263739815444556
1148,-8.665516563291407,0.14899104084104414,1.1347418275278858
1149,-7.877567063427142,0.14853712192203328,1.1877882352646092
1150,-8.617224783696203,0.14819775459664847,1.2040670089638854
1151,-8.656114997989148,0.1478592624929692,1.222100830618501
1152,-8.58174046068997,0.14752164462151585,1.1495873548543274
1153,-7.062186620468051,0.14696104980744812,1.1361887557062254
1154,-8.636949678649039,0.14662595104366705,1.1973796380149524
1155,-2.528432360602835,0.1456267267485098,0.17232157426032113
1156,-8.656905195844455,0.1452956676484301,1.1740936912940778
1157,-8.7016025903276,0.14496546977594432,1.2206479888437856
1158,-7.651033166952731,0.14452660691100283,1.1917598265394995
1159,-8.659113791486504,0.144198508628184,1.1752582526767774
1160,-8.693260474389515,0.14387126754788926,1.2047440278795865
1161,-8.693187583125452,0.14354488265227144,1.1817216046225392
1162,-8.730919107359584,0.14321935291932852,1.2102982293974935
1163,-8.658018592225382,0.14289467732293043,1.2070205066119817
1164,-8.624679854986507,0.1425708548328457,1.1833677146406567
1165,-8.658589745915307,0.1422478844147681,1.2027450057833626
1166,-8.646837722077022,0.14181864205315,1.196018018509403
1167,-8.172734628985197,0.14139103145166704,1.157834708259671
1168,-7.609304139421104,0.14096504842392577,1.1917412556464453
1169,-8.653372191677493,0.14064659273754088,1.1956801696837083
1170,-8.586237742408601,0.14032898093183516,1.131191675132371
1171,-8.813335247469537,0.14001221195230906,1.1885412157607669
1172,-8.689378207749327,0.13969628474058732,1.2123364509253374
1173,-8.672650128985115,0.13938119823444517,1.216939768948188
1174,-8.629870325038263,0.13906695136783467,1.2228536516635709
1175,-8.768990665066436,0.1387535430709108,1.1840272756267984
1176,-8.66234651409492,0.1384409722700577,1.1925528879970655
1177,-8.332101191577634,0.13802557079497257,1.1668006664030883
1178,-8.673852793227038,0.13771503746337166,1.18536789101741
1179,-8.624453674845743,0.13740533740329172,1.1967559938266579
1180,-8.630438583664414,0.13709646952757476,1.203053700757023
1181,-8.648498645629427,0.13678843274542632,1.1966575952495961
1182,-8.565531603355222,0.13637906554205675,1.1765253124928485
1183,-8.704234922010528,0.13607304958496325,1.176378746362935
1184,-8.604566356792912,0.13576786044961517,1.1347753311052986
1185,-8.689857832526242,0.13546349703223715,1.2123735061864624
1186,-8.704479247765843,0.13515995822555085,1.1848867211283922
1187,-8.6833112909268,0.13485724291880063,1.1970939841438593
1188,-8.673438216355999,0.13455534999777932,1.2177923131661512
1189,-8.744547306258404,0.13425427834485365,1.2285672472161775
1190,-8.749757371166414,0.13395402683899,1.1893728810057158
1191,-7.612463421972414,0.133555021041581,1.1732286515399328
1192,-8.655075619712743,0.1332567618915358,1.2068046939833772
1193,-8.935495893457256,0.13295931853311777,1.1825041293594998
1194,-8.409135318160274,0.13256404948164463,1.1991156567334962
1195,-7.694183502389208,0.1321703350522537,1.2158574898047059
1196,-8.631934159476785,0.13187603617799393,1.145649852506014
1197,-8.61610382867252,0.13158254660798752,1.1671428928692003
1198,-8.343757312349313,0.13119253825098717,1.178984488227112
1199,-8.692573622541389,0.130901013312822,1.2142882625085276
1200,-8.759972272028993,0.13061029327494159,1.2238820086399815
1201,-8.25130028494375,0.1302239701172505,1.177751220808786
1202,-8.780798384849042,0.12993520344023474,1.1798201030990738
1203,-8.761160881109353,0.12964723723859023,1.2024066950658334
1204,-8.559920449270896,0.12926457832632093,1.1541504154139353
1205,-8.683463322382147,0.12897855417580895,1.1802289742923582
1206,-8.593956516863653,0.1285984791085865,1.2139543307632894
1207,-8.690072914856422,0.12831438867187756,1.2069622057740723
1208,-7.724405322652771,0.1279368863259832,1.214476506686745
1209,-7.524975240483518,0.12746717896896653,1.1716825338781867
1210,-8.377742916610094,0.12709314371822988,1.2046954640108383
1211,-8.631315269431061,0.12681357247576125,1.1958394130579348
1212,-8.576415071317742,0.12653478546816102,1.165202735610424
1213,-7.653627568632023,0.12616433812108618,1.164783997661047
1214,-8.791647246850426,0.12588745211711747,1.1990959827266268
1215,-7.678574453009615,0.12551953386535328,1.138440294185117
1216,-10,0.12542775792325456,1.5
1217,-8.690760307932504,0.12515287328632785,1.1627971546923275
1218,-8.573743039573772,0.1248787657867251,1.1673775056437283
1219,-7.239096612798297,0.12442376772441026,1.135203028722779
1220,-8.725129811007857,0.12415187460246631,1.1420587714251271
1221,-8.867956400571222,0.1238807531478907,1.128690828490647
1222,-8.949119945421163,0.12361040216298888,1.1519030860100763
1223,-8.666409694480226,0.12334082044752571,1.0956303804470644
1224,-8.675283433901686,0.1230720067987491,1.1756675855055363
1225,-8.659905165099683,0.12280396001141365,1.1835584996205895
1226,-7.647545521897361,0.12244780340129932,1.1880429880169538
1227,-8.902038230734048,0.12218161326050093,1.1581203946073635
1228,-8.610461200385096,0.12191618541553531,1.1712261112015956
1229,-8.666492691802123,0.12165151865290771,1.190330489573804
1230,-8.6504996994287,0.12138761175675038,1.1867887948987617
1231,-9.00482151651609,0.12112446350884583,1.17843231819018
1232,-8.645590666697984,0.1208620726886501,1.1988168021129635
1233,-10,0.12077475359630795,1.4735479125441588
1234,-8.628454133564126,0.12051322983764928,1.1707169805448359
1235,-8.904738265015459,0.12025246169238739,1.1527706778881028
1236,-8.698158179022371,0.11999244792786785,1.215292925580429
1237,-9.001030663149384,0.1197331873092198,1.176333384344682
1238,-8.448615084212355,0.1193887221652839,1.1948759848122679
1239,-8.554677221132437,0.11913128303202479,1.1815353971773686
1240,-8.642301760196982,0.11887459239973729,1.1880920159795663
1241,-7.695564399859345,0.11853354610029848,1.1854092954036546
1242,-8.560831935042387,0.11827866524543885,1.165516037580422
1243,-8.596392605644281,0.11802452823568384,1.172532290925328
1244,-7.56728614016456,0.11768687895130157,1.183076286995886
1245,-8.647818447334352,0.11743453999476848,1.1869783959581826
1246,-8.817652009326611,0.11718294021721173,1.1885322407413423
1247,-8.677634632544638,0.11693207836751825,1.1866174271966574
1248,-8.56347882812102,0.11668195319261584,1.1742698986618678
1249,-8.691845316013044,0.11643256343749547,1.2405986008021053
1250,-8.893679774883958,0.11618390784523357,1.151628519816877
1251,-8.755925771808977,0.11593598515701423,1.2333498502642852
1252,-8.67715878471769,0.11568879411215137,1.2218011266240492
1253,-8.55024097817447,0.11536038555537677,1.1769685216778567
1254,-8.679305995103814,0.11511496171660779,1.226963084385684
1255,-8.726181656184878,0.11487026481671156,1.203434623757794
1256,-8.665297526845272,0.11462629358932956,1.2102483626041953
1257,-8.707536474580154,0.11438304676634528,1.2076085420717189
1258,-8.571724522572918,0.11414052307790605,1.1539274181738737
1259,-8.365349820061077,0.11381832338346619,1.2302001326852323
1260,-8.671059224129564,0.11357754547801217,1.2134459474575399
1261,-8.632303679613607,0.11333748598229768,1.183958097058067
1262,-8.638977095965133,0.11309814362134829,1.1976762999178572
1263,-8.666783435037066,0.11285951711856367,1.235182721772751
1264,-8.585013449650763,0.11262160519573888,1.1729180100388579
1265,-8.708410720680323,0.11238440657308583,1.2568228379864292
1266,-8.361446648843707,0.11206929048553874,1.2036196008109943
1267,-8.728020033216035,0.11183381292102168,1.2269175357932727
1268,-8.696175232705805,0.11159904391042863,1.1905839113878227
1269,-8.302824078047568,0.11128715939609858,1.1528102031909846
1270,-8.640014655242163,0.11105409957967631,1.2268842622265927
1271,-8.688360969444755,0.11082174356623664,1.2268156335299154
1272,-8.737649691744524,0.11059009006876971,1.2209270460141568
1273,-8.695017393539421,0.11035913779885505,1.202923050805197
1274,-8.678529356509122,0.11012888546668231,1.2576539120771097
1275,-8.584774581121252,0.10989933178107207,1.1466070494366416
1276,-8.60367209363627,0.10967047544949647,1.2032262305592294
1277,-8.69607074451813,0.10944231517809991,1.2389234497233013
1278,-8.661142834401534,0.10921484967171957,1.2169099452042624
1279,-8.60784466024417,0.10898807763390592,1.170015144653024
1280,-8.633463637882265,0.10876199776694317,1.219910397616525
1281,-10,0.10868677184029663,0.9385662331626625
1282,-7.29843630417529,0.10831179272479623,1.202092025877811
1283,-8.726673397565715,0.10808778201975643,1.2255933475056235
1284,-8.28675910905108,0.1077902079955265,1.2089613448082912
1285,-8.639978793936983,0.10756785560330503,1.2710696943980753
1286,-8.42533133065519,0.10727248689370854,1.1972782369208914
1287,-8.562510917219269,0.10697840574553072,1.1633551904643076
1288,-8.280653185595295,0.10668560789404188,1.221719222233214
1289,-8.642514517534895,0.10646682793200278,1.2159214945036838
1290,-8.697483740762719,0.10624872361197565,1.2475284826414468
1291,-8.416744355682047,0.10595900390335788,1.1944712353103588
1292,-8.40218775135597,0.10567055376833319,1.2543599529979372
1293,-8.791086949247948,0.10545502597666515,1.2215675544873994
1294,-8.638221590188104,0.10524016687716167,1.2084895789175627
1295,-8.660993985432116,0.1050259751656471,1.1883371156382447
1296,-8.673897945075632,0.10481244953700589,1.222154044764523
1297,-7.670236588191043,0.10452881892278887,1.2072176525027714
1298,-8.746012513486555,0.10431689658248573,1.2093724639353587
1299,-8.659221803966643,0.10410563554599489,1.1477321325891316
1300,-8.63665188632053,0.1038950345063296,1.2555850069946612
1301,-8.726049806391957,0.10368509215566016,1.223981290936409
1302,-7.820852815535732,0.10340622699091331,1.2204556879494717
1303,-10,0.10333668399424571,0.7203068773495802
1304,-8.626858442538294,0.1031284384802635,1.1886635708351672
1305,-7.722596844486128,0.10285183060604147,1.2107690014993684
1306,-8.415289527297952,0.10257645255667978,1.2052343065637647
1307,-7.607932994424353,0.10230230012160593,1.1993088939717638
1308,-8.393730540264025,0.10202936909752555,1.2391419331836813
1309,-8.679954897025091,0.10175765528845138,1.2441483619922202
1310,-8.725781917110828,0.10155464687598523,1.2231775628872836
1311,-8.71250909218116,0.1013522806638364,1.2428954036246431
1312,-8.68748014998232,0.10115055534300389,1.211708591104107
1313,-10,0.10108343873553358,1.5
1314,-7.618486568054507,0.10081564855063252,1.1811161813422324
1315,-7.684259310022636,0.1005490599818473,1.2480565880411747
1316,-8.62112680555058,0.10034988572173423,1.1497344712512592
1317,-8.60038142155055,0.1001513457971426,1.196439683638969
1318,-7.21910338608582,0.09982193502896003,1.2187511993304987
1319,-7.376340276667701,0.09949444046776346,1.2186059121138986
1320,-8.260907782050829,0.09923379852235262,1.1812992506934663
1321,-8.620879253650068,0.09903907108607896,1.2407643780660935
1322,-8.70524314585953,0.09884496729239843,1.2077768610009607
1323,-8.6937250511287,0.0986514858351589,1.2147572326713267
1324,-8.659734323381429,0.0984586254077901,1.1805881783360517
1325,-8.661798572575172,0.09826638470332116,1.240445786096817
1326,-7.659641846329392,0.09801105752511194,1.2324936220899325
1327,-8.643276265264271,0.09782030544903747,1.218851376967992
1328,-8.723671183303415,0.09763016835670842,1.1708482126021282
1329,-8.667301293454486,0.09744064494145648,1.231490776539946
1330,-8.747845505309803,0.09725173389629865,1.207067808074752
1331,-8.664879006934083,0.0970634339139541,1.1523683896225139
1332,-8.677493665419616,0.09687574368686097,1.2163861031291552
1333,-8.676094767697268,0.09668866190719325,1.2384309416028398
1334,-8.242749445267297,0.0964401947072939,1.1991750418561646
1335,-8.632767631419071,0.09625457368170867,1.196967762911861
1336,-8.63908672015513,0.09606955637275694,1.176870735275475
1337,-8.735038940323888,0.09588514147346704,1.2073518885175836
1338,-8.186312246318305,0.0955791944110157,0.8452751826757161
1339,-7.646750943977764,0.09533572483929204,1.2717400519742694
1340,-10,0.09527501565224683,1.4584112786874603
1341,-8.655493847874078,0.09509324015086137,1.181894260845562
1342,-8.636648197755619,0.09491205972693187,1.2233875033793837
1343,-8.69725393886175,0.09473147307438973,1.2027317709121106
1344,-8.611193591177003,0.09455147888708282,1.177728686100212
1345,-8.37956925694035,0.09431243553387071,1.2410350267590564
1346,-7.684471218791557,0.09407449848226483,1.2600629901567344
1347,1.3504381923866475,0.09348479555326111,0.18871480654880626
1348,-7.483573737118528,0.09319269352087164,1.1419058878659907
1349,-8.649201598569066,0.09301824592300184,1.1888354854391474
1350,-8.614258708058989,0.09284437435460033,1.2196895911724654
1351,-7.665342469019834,0.09261346782695992,1.2064556539568851
1352,-7.744530733514498,0.09238363621776949,1.2233066256837453
1353,-8.63006244324919,0.0922119497118434,1.2590675549532748
1354,-8.628546870509012,0.0920408325463608,1.1986270686738472
1355,-8.655189534355516,0.09187028343797192,1.1911291415337841
1356,-8.607567534477974,0.09170030110342912,1.1938425114148965
1357,-8.624868684004023,0.09153088425960199,1.2218442917196188
1358,-8.639433196803909,0.09136203162349202,1.1983995929335285
1359,-8.626601627975434,0.09119374191224766,1.1971705847734448
1360,-8.698308366299576,0.09102601384317889,1.2426891569104774
1361,-8.645268184981619,0.09085884613377207,1.2094210836705954
1362,-8.673451503860242,0.09069223750170448,1.2033989215709016
1363,-8.696867366403593,0.09052618666485894,1.2673714173524127
1364,-7.578609927122859,0.09030567788537325,1.159580663076615
1365,-8.622610473503498,0.09014096361707175,1.2329518657553922
1366,-8.4247848738207,0.08992223151217102,1.2131280859695845
1367,-8.618337460864176,0.08975884569235104,1.1617760309307206
1368,-8.677769327321894,0.08959600975751916,1.2193183674847616
1369,-8.607272590530124,0.08943372243058526,1.18237616421427
1370,-8.3376288817227,0.08921821665679594,1.2016684550449865
1371,-8.784723791249737,0.08905724340011778,1.2516852605256439
1372,-8.698764500083096,0.08889681417611787,1.2282695714276815
1373,-8.682971599357629,0.08873692771075675,1.2198662480683753
1374,-7.72960562998385,0.08852461352985773,1.1717963047437687
1375,-8.629130707610573,0.08836602680902972,1.2102655634160815
1376,-8.759102815000363,0.08820797828694552,1.260929759993009
1377,-8.85960456454734,0.08799810725794469,1.17973791082581
1378,-8.70807460871441,0.087841347328566,1.2250166978815642
1379,-8.695815764573501,0.08768512105153642,1.237199736507359
1380,-8.714924486887634,0.08752942715911788,1.2180339075059599
1381,-8.665238980114637,0.08737426438402648,1.2178864722469127
1382,-8.706835341460952,0.08721963145944575,1.2438476235806357
1383,-8.60821294113926,0.08706552711903986,1.19077884609957
1384,-8.671381687320833,0.0869119500969669,1.2206187806586561
1385,-8.595026235323724,0.08675889912789184,1.1967016419534513
1386,-7.750103216023929,0.08650504059271999,1.5
1387,-8.616587536606307,0.08635345870364025,1.2111456126270441
1388,-7.618085454049144,0.08615218355774293,1.188358146771746
1389,-7.391587818541671,0.08590197649265408,1.2546281467191245
1390,-8.311740388413158,0.0857029154059835,1.1872800127409358
1391,-8.698169554619561,0.08555423757205022,1.2527537846487224
1392,-8.685749627332715,0.08540607265960683,1.234721377453162
1393,-8.713494459738705,0.08525841941829518,1.2234635295768226
1394,-7.564947883125467,0.08506236557769795,1.1471018425977473
1395,-8.63158630024618,0.08491593619495502,1.222896552039599
1396,-8.240479709399738,0.0847215089533047,0.8396123894788539
1397,-8.694462755423173,0.08457629561637861,1.2344353003591069
1398,-7.702983653232792,0.08438348457340861,1.2497146334328368
1399,-8.695306539975213,0.08423947949469679,1.23298023066838
1400,-8.58490523457716,0.08409597525068267,1.1612852680303316
1401,-8.670596599534752,0.08395297060149154,1.2201788561765292
1402,-8.587665855646181,0.0838104643079601,1.1911748184002355
1403,-8.63688946160262,0.0836684551316485,1.1874528363996095
1404,-8.585490202442985,0.08352694183485196,1.182451082672051
1405,-8.508492357316786,0.08333904889544008,1.2313473571945117
1406,-8.505133864166673,0.08315207634408503,1.1991472901350713
1407,-8.652619258888762,0.08301243634737827,1.1993022720157056
1408,-8.732835250815665,0.08287328590886858,1.2140657339454732
1409,-8.68867637145553,0.08273462379816515,1.2263981403322741
1410,-8.650801308090195,0.08259644878567957,1.1902795285341699
1411,-8.710050208739982,0.08245875964263713,1.2132518018436407
1412,-8.772684198498819,0.08232155514108813,1.196961953415757
1413,-8.508466334225737,0.08213938899789412,1.2234444470284875
1414,-8.696400532998283,0.08200334246846208,1.1174650049643042
1415,-8.305477028778395,0.08182271520744755,1.23239084097587
1416,-8.64927051647936,0.0816878190355711,1.2001848681814877
1417,-10,0.0816429491937884,1.5
1418,-8.634594742440132,0.08150862599592498,1.223128718152417
1419,-8.666612755074375,0.08137477887079811,1.206990921776602
1420,-8.22846271108197,0.08119707528276376,1.1800157266108915
1421,-8.731717582537785,0.08106436522330521,1.2224083660805394
1422,-8.668486476502851,0.08093212690614078,1.2308234615067783
1423,-8.616102250873642,0.08080035911484423,1.1907775288607791
1424,-8.648422245720344,0.08066906063394369,1.2060223765601226
1425,-8.661669905223853,0.08053823024893207,1.2186687709319854
1426,-8.376363654407784,0.08036453603044041,1.2171014734944983
1427,-8.624011662551961,0.08023482329989712,1.20737013678738
1428,-8.694231245690867,0.08010557436576896,1.20958326159594
1429,-8.729382191929481,0.07997678801923688,1.2388124792466602
1430,-8.69502095861545,0.07984846305249675,1.2173259770616804
1431,-8.707771549030772,0.07972059825876945,1.2539720148005968
1432,-7.541795578369001,0.0795508453085251,1.165976430541601
1433,-8.215163490568687,0.07938194439568082,1.2274004395791593
1434,-8.587304291716361,0.07925581477024041,1.1875037244386923
1435,-8.241986362888712,0.07908836742708285,1.2125247271655366
1436,-8.712805254825,0.07896332427654142,1.2641860300983239
1437,-8.587706643823267,0.07883873213690135,1.158898036124253
1438,-8.684887925698185,0.07871458981398345,1.2271424772011312
1439,-7.678384232345189,0.07854978340288918,1.2533267540302646
1440,-8.653402489124707,0.07842671435912016,1.2465326094866744
1441,-8.698557436188127,0.07830409091449014,1.188965180994828
1442,-7.696431302564081,0.07814130285020006,1.2368666579172347
1443,-8.696106024346292,0.0780197424574708,1.2261158908937342
1444,-8.610908479382406,0.07789862346629206,1.151597678992828
1445,-8.653841272209917,0.07777794469379024,1.2483454729151382
1446,-7.622825577340351,0.07761774081792058,1.1840423194747902
1447,-8.679451243402909,0.07749811204713677,1.235758814434003
1448,-8.67968979064598,0.0773789193224359,1.2609091532878915
1449,-7.6146622616738355,0.07722069009729492,1.164484723149637
1450,-8.473824663274758,0.07706326706283952,1.2257440067043002
