i_episode,cumulated_reward,epsilon,error_dist
989,19.269249023138876,0.09623732394300244,0.09170633145164302
990,-10,0.09619157164342398,1.5
991,19.242530592188984,0.09578142080251681,0.05790563900570293
992,20.66123737947634,0.09537450345952822,0.05966799599509251
993,-9.35043158226616,0.09523953395062071,1.1878166000209904
994,18.682520351354626,0.09488121573802352,0.053202119095322416
995,0.3825045172319239,0.0944810986492011,0.053464471151481285
996,22.202287611455937,0.09404026589802607,0.07197065789427314
997,-8.248025461601985,0.0938649830639062,1.1817460632645016
998,22.15830116024121,0.09342938776889995,0.057969226682204916
999,-8.554177390758502,0.09329942474063181,1.1747303680687053
1000,-8.649188678440286,0.09316972111911989,1.18084979018743
1001,18.835302249208198,0.09278255172471411,0.13709836390754768
1002,-8.605661762495716,0.09265414047303493,1.1360489442030912
1003,-2.3988470563825857,0.09231325311893263,0.09982359941969901
1004,19.29016452640928,0.09197475430093105,0.022609136307968913
1005,21.945406285315332,0.09155502071431859,0.036422986571568214
1006,-1.0703473445401954,0.09122192807028338,0.027222118921746814
1007,21.78450802220994,0.0908089063093784,0.09180691527044423
1008,20.56721699369674,0.0904403621552544,0.08589661364881145
1009,-8.98285672331203,0.09031813426425189,1.1231596004213333
1010,-7.662264586171508,0.09015557758741022,1.1878592547425724
1011,20.700478753183955,0.08983210914558742,0.2690186071062373
1012,-3.083668098604618,0.0895509355770247,0.10579338358565328
1013,-2.3040499539502637,0.08919198844416851,0.18611868826841887
1014,-0.6926822644654909,0.08887534905961048,0.13302270054063306
1015,18.353207107643684,0.0885609593747895,0.10680265777107362
1016,-8.235397063708781,0.08840456564320404,1.1830181918788707
1017,-8.581981497274267,0.08828757187816919,1.1519286955933012
1018,-8.228423525844761,0.0881319818817029,1.2090942331734447
1019,20.394347596952862,0.08774539001705559,0.10601832270594108
1020,19.357181773726793,0.08743864087311146,0.10224212652188684
1021,18.16905739298996,0.08713408754347693,0.05516416583253978
1022,20.684971629528818,0.08675650987710062,0.07102934928086696
1023,20.51518653796309,0.08634520740507294,0.06438467674632835
1024,19.22174327880587,0.08601178872679405,0.06042611002270419
1025,-10,0.08597489555433005,1.5
1026,-8.583168301677349,0.0858643350656941,1.1374608312516559
1027,18.879430291628886,0.08557088084945774,0.1163195259496706
1028,21.093978175946983,0.08524329680039883,0.03489915349365774
1029,-1.4180436977910773,0.08495436485665916,0.12666579992357144
1030,20.282246969109536,0.0846318351293801,0.055084885883985746
1031,20.931204288559684,0.08427661521439332,0.03540434241789859
1032,19.94784221135653,0.0839597279149722,0.062003086768820624
1033,-4.348503663366319,0.08371505081858674,0.29979477907044266
1034,-8.625890772394344,0.08361062877327236,1.2217665597352496
1035,-8.77398975531218,0.0835064296238264,1.2315130998205726
1036,-7.866687297300601,0.08333331507215355,0.7696513742404077
1037,-8.229299371785295,0.08319533485005437,1.1865558865416916
1038,-8.531259837963887,0.08305779355308014,1.2561157769845668
1039,-8.603942414429717,0.0829549128334731,1.169575999028113
1040,21.969671909539123,0.08254619124886471,0.054508896059725816
1041,-8.568933496507684,0.08244470804210344,1.1235629114242849
1042,-8.640432640473689,0.08234344424254397,1.2039506111126062
1043,18.557709884469386,0.08204125686683991,0.13817916439036093
1044,21.89135149248736,0.0817084862303562,0.0412670199827581
1045,-0.2674520734442787,0.08141166590285927,0.20630490113755776
1046,18.93662227357804,0.08114990979754855,0.11826091347464716
1047,-8.309969487439922,0.08101972676885552,1.1252623101738117
1048,-7.306129455434531,0.08085760852134317,1.2027847401612606
1049,-8.277925769047888,0.08072840126238992,0.850416209413465
1050,19.45057132184848,0.08047136376067178,0.046764616227925195
1051,21.21005145418345,0.08012111285072661,0.059163285861797615
1052,19.552887232084288,0.07983727197731037,0.05821975742126125
1053,21.010774051457908,0.07955583982340743,0.0804609716051636
1054,22.060109192609676,0.07924595722175365,0.11321694802150266
1055,18.645798932996772,0.0790001600658828,0.02928022994916559
1056,0.5184239685703051,0.07872584813967883,0.09745523111371213
1057,1.4674243804413027,0.07842381498212687,0.15247529035865534
1058,18.872036893230074,0.07818425107674648,0.04607791441712013
1059,-7.777234771410776,0.07803540987213951,0.7992846337263818
1060,-7.612896993310645,0.07791679138318447,1.177879978055604
1061,22.154462020227093,0.077592868440133,0.21879550088659735
1062,18.029917572291545,0.07735943247002153,0.08842317227313788
1063,18.628391083649678,0.07712775434787864,0.10892812756737237
1064,24.81032020948915,0.07675510642414166,0.06455437872327585
1065,20.229522891447687,0.07649988383729961,0.06707961930490909
1066,21.766308243680342,0.07621889540479164,0.07459957162159099
1067,19.32812564045428,0.07596832041365528,0.24612613886675708
1068,21.195893092813517,0.07569245449778392,0.031353315418199676
1069,22.298893003958153,0.07539210628352667,0.06683170453100604
1070,18.957935345526714,0.07512185914685213,0.08922913142370378
1071,21.86720126185125,0.0748542396956331,0.024301358494919614
1072,20.748266078237485,0.07458922526137819,0.10106155383874499
1073,21.12221047459561,0.07432679333945887,0.07397611145473286
1074,21.12321250448205,0.07406692158825745,0.06866732157706
1075,-1.9749295119866304,0.07383519689764032,0.0492146633472066
1076,-8.588344454070171,0.07375838092972868,1.1865276788278003
1077,-8.40522759030998,0.07365624997271765,1.2181987021817136
1078,-8.652691681150984,0.07357986923453014,1.1931888323016515
1079,-8.242228784365292,0.07347831782449712,1.1778595827503064
1080,19.696722817074637,0.07325121408743546,0.038122595710715544
1081,-8.620701394661667,0.07317593253516522,1.089324075586474
1082,-8.276751886795374,0.07307584384730847,1.2128950071540578
1083,-7.9688793916999785,0.07295122586058062,0.8536815714964691
1084,-8.586923081504267,0.07287670970302468,1.1720729841537059
1085,21.90420681737447,0.07262983909762845,0.017819145343128638
1086,-0.9696902423969167,0.07238540870439397,0.09633532425873685
1087,20.753870890518286,0.07216747998746521,0.061600083473171585
1088,19.089907509201776,0.07197537151058285,0.03159406587064322
1089,-8.636909248152847,0.07190369511899533,1.141118119847418
1090,-8.610892009383717,0.07183218701542461,1.1843656551768729
1091,18.561344397983824,0.0716424648391176,0.04970818509388765
1092,19.827534985962004,0.07136071205585086,0.20735983714820796
1093,-7.163263753675265,0.07124429416609615,1.113944621620611
1094,17.152528882436897,0.07103614922480866,0.05469936369692679
1095,1.1239428685600306,0.07080705994363831,0.11313252616096449
1096,22.17984567026208,0.07058025970227483,0.0864320554523135
1097,20.018811420972508,0.07037807054737943,0.08998899077354056
1098,19.605404675301887,0.07017768618406002,0.016445501202867894
1099,21.741229206552333,0.0699571474927254,0.02617195046934983
1100,23.241451927387047,0.0696954441875565,0.061321981264256135
1101,-8.37209900420594,0.06960889616997397,1.1612111964578502
1102,19.67184918070808,0.06941537638867858,0.08887660605333242
1103,22.479355785341447,0.06920240150282887,0.08123717059552445
1104,-7.524977182835503,0.0691177906560421,1.152045388484165
1105,-8.29374705016532,0.06903347649290914,0.8708746015808891
1106,-8.289339840031033,0.0689494583780066,1.17804834000374
1107,-8.678110820249877,0.06888663160832753,1.229245518486732
1108,22.874103942735072,0.06865783844006376,0.05749166394747442
1109,18.93344038395292,0.06849303823212927,0.11161388674619462
1110,-7.184954731595665,0.06839068615966687,1.1086540410307681
1111,-8.646253589736746,0.06832949203934809,1.201500796155027
1112,-8.203805953525523,0.0682481435120032,1.22719319031609
1113,-8.609500848443238,0.06818731457124795,1.1611211598530666
1114,20.681971908500174,0.06796580716616141,0.11900429844421699
1115,18.289014002666242,0.0678062647831173,0.033377818072408194
1116,-10,0.06778640407595524,1.1218303610793172
1117,19.821920420062348,0.06760849312352787,0.05842859792114551
1118,19.66383200655144,0.06743220485931548,0.08616751316556044
1119,18.925370493806064,0.06725752619498827,0.03718280106494861
1120,18.311699762937334,0.06710358942685853,0.15350243338420452
1121,20.38293018749777,0.06693189886251577,0.08739117364242643
1122,-10,0.06691291192565546,1.5
1123,-8.652737089718597,0.06685602819981737,1.1820601425859623
1124,-8.71110740574329,0.06679928539486235,1.222339874422718
1125,20.582844982093512,0.06661135253858687,0.09806919236833238
1126,19.383709115387184,0.06644386319386916,0.10161582765650572
1127,0.7704700307504666,0.06627791611283862,0.07473034883571542
1128,20.048636644758254,0.06609533292423149,0.04757496591635848
1129,-10,0.06607717154738636,0.8092910018267666
1130,20.98446397995547,0.06591449532346422,0.02790706229327453
1131,19.863686847628287,0.06575332335192648,0.06857294883264421
1132,19.64817640877603,0.06559364328504598,0.11066759062823278
1133,20.62159325436898,0.06541796440677647,0.13500386351524643
1134,23.753284048149403,0.06524411229492523,0.06588572568218913
1135,-9.279835084983302,0.06519229436265556,1.136161036402374
1136,-8.611961338099334,0.06514060714850714,1.1811127774708599
1137,22.133979044876114,0.06495242283853842,0.0729945611536851
1138,19.742231633081285,0.06480006169710113,0.09873007114434104
1139,-6.604209111859973,0.06471601489615936,0.5304028294609335
1140,22.346950819462087,0.06454920494958641,0.012894727756644261
1141,-8.721921467714097,0.06449948815987357,1.206412474504985
1142,-8.616765062195027,0.06444989791004116,1.1613963044889604
1143,19.784897800032603,0.06430201375650292,0.041750747872566524
1144,20.19035573175916,0.06415551568907403,0.04775456546903657
1145,18.676292870115503,0.06402644321976222,0.04442758087188019
1146,21.34326404464934,0.0638666177296961,0.08341101297946679
1147,21.363245821230088,0.06370847629920559,0.07462247889016672
1148,20.43808505822379,0.06355200286726098,0.08108816666873699
1149,17.89331909877788,0.06342800363048368,0.05362722966622415
1150,19.58697671474319,0.06328974053866347,0.07421617129139449
1151,20.373976865998024,0.06313765257036971,0.07586745636632451
1152,21.378679086252607,0.06298717522641559,0.045581768482223006
1153,23.244989111023294,0.06283829305116917,0.04525067564610867
1154,24.211876486407853,0.06266173368754445,0.020734276208241986
1155,-8.573510251124402,0.06261793670241354,1.1315971295227258
1156,17.19975308703411,0.06250178394198794,0.17420100510716954
1157,-7.587719085464168,0.06244405936360934,1.10210998102899
1158,-7.256979918697085,0.06237221644584662,0.8316728202869571
1159,-8.627681562434368,0.06232927294979617,1.196415482404918
1160,-8.630716833750204,0.06228644164961853,1.1899159701593323
1161,20.25780565611082,0.0621446209243989,0.028688540292988788
1162,21.01722506540321,0.06200431717275338,0.03595537683430579
1163,-8.607513886793953,0.06196250709023984,1.1508728544668334
1164,16.34760815602033,0.06185162927254907,0.09870791877082576
1165,18.153222263997378,0.06174168522283311,0.08140735268964205
1166,22.197686668218047,0.0615920480427499,0.08772375333079523
1167,-0.8045676984395875,0.061484328300391425,0.08961441382252093
1168,20.232289085312964,0.06136423734521508,0.027822620649999717
1169,18.404277445146672,0.06125845440954913,0.08081034253255646
1170,19.67071710143637,0.061153566915509355,0.042104305367696625
1171,19.895284766997964,0.06103663671974287,0.027993937251264405
1172,19.35395813753367,0.06093364081319285,0.09407494249031396
1173,22.162171500544034,0.06079347030055589,0.03311717021729705
1174,20.088802454636408,0.06066749587599228,0.08453253366347432
1175,18.881059832308893,0.06055528148643692,0.05173629677552834
1176,0.5488710308653904,0.06044415351380311,0.03397169328586534
1177,22.66026809334489,0.06032194642645992,0.03497868158440221
1178,19.206304816982808,0.06021309121157113,0.09937908140504363
1179,20.144836898335853,0.06010529303539318,0.12419485665083968
1180,18.717958934018846,0.06001034791518055,0.0714183058625645
1181,21.369587745976304,0.059904511391804124,0.046423664525126945
1182,21.091448126022303,0.059788129240665545,0.03099780108039817
1183,20.559322644803263,0.05968446784929785,0.08026464973418514
1184,19.29091818018697,0.05959316964074102,0.06588811658478747
1185,18.39267304068651,0.059491402126396226,0.05017595245699577
1186,24.449693008323628,0.05936838150260253,0.08095290554810501
1187,-7.541298168863523,0.05932400585837275,1.1131248130770293
1188,19.19920597667922,0.05922484464822906,0.1412282420437114
1189,21.10991358893142,0.05911581073649328,0.07461305683111802
1190,18.4364807913974,0.05901870135249201,0.008288641134075727
1191,20.72783976697196,0.05892254615712409,0.06871991434151661
1192,-10,0.05891191681844922,1.5
1193,21.534248824636958,0.05880622933016653,0.03333696977492587
1194,-8.326676259766893,0.0587538127602078,1.2139140853880053
1195,20.79376026248444,0.058649827248601474,0.08758993255366869
1196,-9.191484840905185,0.05861884727973332,1.1526357854881326
1197,18.266559495799996,0.058536707112986266,0.06626533033685175
1198,21.043663815341965,0.058435047518592326,0.08536921675766133
1199,22.459036759579796,0.058334515194502515,0.027356352638876515
1200,20.407256536311948,0.05824498675419431,0.08619175525034645
1201,23.097761805797024,0.05813677857709635,0.09606638119651194
1202,16.819293359842035,0.05805891030497386,0.04592837205009739
1203,22.57859004462226,0.05796254242898013,0.08040769429785699
1204,19.13010819563145,0.057876726111729684,0.05500238393941636
1205,20.217839083565185,0.0577823811321763,0.10113572207597363
1206,-7.597707829869196,0.05774492933196509,1.0915908375298622
1207,-8.639475046029297,0.057716935655991314,1.2011003908396862
1208,19.133383122240566,0.05763349155559457,0.03418856213448299
1209,22.424315529220266,0.05754175828766249,0.06612374089166659
1210,-7.544523996492096,0.05750534437031498,1.1242275216416238
1211,19.435993489491715,0.05742398778010989,0.03449991342138534
1212,22.311742038680876,0.05733455212309357,0.07386829933898388
1213,19.083010647637145,0.05725491630062348,0.19694148109582268
1214,-7.7303797776433685,0.05721977182691085,1.155049428148822
1215,-8.644152041227422,0.05719350366141665,1.1766894703246726
1216,-7.616278450629841,0.05715859941554861,1.1947688705315431
1217,-8.622837005240878,0.057132511022423504,1.201314431479473
1218,0.8638888495501504,0.05703758695601816,0.182680608266801
1219,19.970965300905938,0.05696079957688596,0.08939269973626611
1220,21.30165587711466,0.05687639374453637,0.03670843765898861
1221,-8.43904920911164,0.05684289131701177,1.1662465555085118
1222,17.881146731267748,0.056768045529710744,0.11432787087546967
1223,20.339540770411705,0.05669395814050911,0.09984674037843032
1224,-10,0.05668576974806361,1.5
1225,20.134970000070982,0.056612463977181865,0.05845158360677806
1226,20.661654366565106,0.056539903104177926,0.08840143578786153
1227,19.236509420352455,0.05647602145935617,0.03241499406045326
1228,-10,0.056468073785874345,1.5
1229,-0.27252540771779366,0.05639692463749192,0.19365432443907385
1230,18.773294259716067,0.056326501194678864,0.01386038645349295
1231,20.136102737384938,0.05625679672881537,0.012333643441684633
1232,-0.4380192113661856,0.056187804566081245,0.16443426004960315
1233,19.11726430343842,0.056127068106523015,0.0967041042914287
1234,19.78452257006655,0.05605939735935033,0.07236458509207046
1235,20.350016281001324,0.05599242007351491,0.013860435527434406
1236,20.64971517127047,0.05592612978279473,0.077914113436737
1237,24.641377594214234,0.05583159384320922,0.050137984886298885
1238,19.625658407134363,0.0557598437608323,0.04021540375930652
1239,19.508428065353435,0.055695972519000804,0.025092440879065904
1240,21.26808762301922,0.05563275885401998,0.015507549843457955
1241,21.093315817539985,0.0555701965996564,0.08615944856080275
1242,3.9814769478568923,0.05548779397919296,0.10112455203172326
1243,20.580955158610788,0.055426744146877094,0.07362920726589914
1244,22.477906558179,0.055359653617985824,0.1060734995109459
1245,21.086195324907493,0.05529993390372174,0.15247944675866107
1246,-8.603769154699531,0.05528015973174184,1.155306684562298
1247,18.836622824751565,0.05522774672899598,0.007673231471485794
1248,19.848528268833896,0.0551758125922642,0.021678512338508166
1249,-8.755878751862713,0.055156455111369705,1.150084416765825
1250,-8.65263419859913,0.05513715461574912,1.182262408108477
1251,18.948157615681815,0.055079639779273805,0.07816677238697274
1252,0.1224043854731427,0.055022723665832385,0.11861392227095693
1253,-7.5370866296031975,0.05499761275532674,1.1047433269791886
1254,20.942814903951614,0.05494152678621611,0.014526000235228995
1255,-8.525788160301174,0.054922956917579716,1.1422722518266721
1256,-7.635630377457588,0.05489828600724487,1.1912035639892165
1257,20.057066727167182,0.0548370999123798,0.041261325253565864
1258,-8.556807102821011,0.054818879101607106,1.1497310183520484
1259,-8.269776670537006,0.05479467223051261,1.1514949204686584
1260,-8.280574925834832,0.0547705678764671,1.2395604637996493
1261,19.60208984435273,0.05471673276679495,0.022136423936249493
1262,19.2867264805316,0.054663463206527485,0.09983897425162534
1263,-8.572764105553134,0.05464582677775207,1.1308653473835315
1264,18.641833918298566,0.054599084902585256,0.08703436532177658
1265,-1.557150282656174,0.05454702125564477,0.10616696041744995
1266,-8.633776408740118,0.05452978442238202,1.187950772331618
1267,-8.726438823557343,0.05451259939263179,1.2472607260715902
1268,0.22636019680495956,0.05446139434011037,0.1357522709991049
1269,21.229021709082353,0.054405136954003015,0.07577104073830014
1270,18.69478996985162,0.0543606073559573,0.009246893597433258
1271,-2.517208095914129,0.054316493356009334,0.12650569339624143
1272,-10,0.05431100626698894,1.5
1273,21.481300791193622,0.05425105993998065,0.014063459655099541
1274,0.9051486238203523,0.05419724496561167,0.10968103522516957
1275,19.51435869690744,0.05415465066717638,0.04956516745431635
1276,19.24364868773673,0.05410721157554209,0.034128006635294396
1277,19.864817266979667,0.054060277615526314,0.07033155529864905
1278,21.33552000737746,0.054008717438896736,0.043016516246895134
1279,21.752968977766464,0.05395271367548652,0.04894769464445079
1280,-10,0.05394765743866381,1.5
1281,19.945008777300487,0.05389741046584458,0.1168549442895095
1282,21.24266330353008,0.0538527005712724,0.04278304488828081
1283,19.05493559680801,0.05380846929848638,0.1095577226129684
1284,19.370307449296448,0.053769548939038035,0.029965660175797826
1285,-8.569810855881775,0.05375504530160077,1.1313535379102664
1286,-8.64024502406302,0.05374058624627916,1.1817094191089443
1287,17.961637335673295,0.053702270756903966,0.1257678472617989
1288,21.848760695324433,0.053650186818679356,0.07412122237848695
1289,22.58257740725879,0.05360343785494263,0.0796654350434133
1290,22.642712746186234,0.05355266614896478,0.11850290547303777
1291,-8.57696241522159,0.053538933283829394,1.1301851266868783
1292,-10,0.053534363934461995,1.5
1293,-8.623325408834123,0.053520680692565104,1.1751248036210287
1294,-8.62219580595406,0.0535070399040176,1.1931206903524982
1295,-8.696609226751383,0.053493441486021115,1.2334308475603857
1296,19.219227299180524,0.053457408601945366,0.09869873514974331
1297,-7.631134136095666,0.05343951801443008,1.21787133279443
1298,-0.22775233240370518,0.05339516156671273,0.12039559853110955
1299,-10,0.05339075411509715,1.5
1300,22.22384684820796,0.05334695959276715,0.015301360666116912
1301,19.05712168392708,0.05330799858524468,0.06955874858235123
1302,20.22548404045764,0.05326946168647503,0.061630915283636734
1303,20.123286146914054,0.053231344645376544,0.08698059391595907
1304,23.479992509078564,0.0531853250791546,0.04202425648161252
1305,-0.028482263032195476,0.053148132278368385,0.08570241123785215
1306,1.1281970897037006,0.053107284984230424,0.050870721141738004
1307,19.106491007789394,0.05307094812518516,0.08953738724176939
1308,19.557495110054177,0.053031041680806516,0.032027902344201775
1309,-0.001543665209926104,0.05299554249728794,0.14518971908317865
1310,0.206520870621846,0.05295655680438826,0.2156728297924352
1311,19.31807851228251,0.05292187738422031,0.04817269162687266
1312,22.646710009675395,0.05288001167939299,0.044984665444359306
1313,18.12873717488801,0.052849918363500226,0.06784995931806467
1314,18.78809481023488,0.05281641373229736,0.08118949435731329
1315,18.57677867364664,0.0527869403615822,0.03235676920570592
1316,-8.586202169127233,0.052775959212087095,1.129791871185388
1317,-8.618122225155847,0.0527650130356512,1.1979675918630046
1318,-2.3081373344788005,0.05273601190087104,0.08252217387305932
1319,0.06459221881961241,0.0527037247232982,0.019132316579525556
1320,18.36246331017996,0.05267532361201312,0.04424507441174578
1321,19.261948878705983,0.052643705018752915,0.015671964086286072
1322,22.18057811521176,0.052608985241789245,0.08681715652410692
1323,19.57092421632843,0.052578104269234566,0.054638733351735226
1324,-0.6295330234904277,0.052544195142476637,0.17163688410400726
1325,-8.613882976575036,0.052530746578397146,1.1434531898212612
1326,-8.232610253555517,0.05251735903369918,0.8483776079521999
1327,-8.64576808444581,0.05250735734894871,1.1896239754670825
1328,-8.619017347727766,0.05249738790958017,1.2274399940468028
1329,19.480132270446056,0.05246769458771182,0.08134875185052112
1330,18.578091908251118,0.052441577506561844,0.03027562615085092
1331,20.181711571299267,0.05241250433105272,0.016621689872411118
1332,19.76598449421117,0.052383755891569156,0.10300294028545479
1333,-10,0.052380580461859796,0.8155795640000444
1334,18.496297971891106,0.05235530999024807,0.03204344877298453
1335,21.375913157141774,0.05232407555561795,0.043312134081085085
1336,-10,0.05232097266386886,1.5
1337,21.41574823852151,0.052290147782861125,0.06485937115046433
1338,22.177888711159788,0.052259709690460024,0.050861368759313116
1339,0.3615878307195679,0.052232641356810744,0.0516052924874058
1340,-2.8159277636939732,0.05220883527007001,0.10748774594922676
1341,19.820259245339066,0.05217941250962576,0.04352825991322218
1342,18.819182712237414,0.05215613949003181,0.08425008705110415
1343,18.216400233835806,0.05213309792826769,0.011791587361896727
1344,21.386494508893378,0.05210462088649044,0.03336195826679521
1345,19.755513612371807,0.05208209656392445,0.08951410084668225
1346,20.43502495315209,0.05205702620390646,0.10211484627378317
1347,20.03738396198974,0.05203223942387308,0.09029599332821009
1348,18.75511436544468,0.052010441499581915,0.03567481710378079
1349,20.450836958853877,0.051986180304933065,0.05972013138636544
1350,18.310916852034794,0.05196484497579612,0.06920646172735563
1351,19.329583196972607,0.05194372327855636,0.09522463105651502
1352,-7.535957583382642,0.051933239995413445,1.1170756981480887
1353,19.253682037944998,0.05191242744641594,0.08537999672434919
1354,20.116101481137314,0.05188415482091516,0.2782222085905616
1355,24.01538628014626,0.051853766192603665,0.012057703876274079
1356,20.82577189024795,0.05182879878462747,0.08601678038937316
1357,19.083348029020588,0.05180414960803378,0.01642655732876627
1358,21.42966049553914,0.05177981486324978,0.06702371278326756
1359,20.38873578338719,0.0517581785343542,0.010361819616492315
1360,19.516702167415332,0.05173915323719229,0.08404380005977645
1361,-8.596723308713274,0.05173206675143035,1.5
1362,18.46848070897037,0.05170863592838972,0.11866213536965092
1363,20.239069386868845,0.05168780412455393,0.06303107254426563
1364,-0.21261168978476874,0.05166493877250237,0.1482877206549647
1365,-0.3705303879665518,0.051644610124073224,0.08176900337291937
1366,21.117623883873975,0.05162229749200756,0.09288928135872954
1367,-8.670466396516822,0.051615658073425885,1.158612495844963
1368,-8.275328167608162,0.05160684133703864,0.8338452596163938
1369,-8.643666094674082,0.05160025557279139,1.204156371484103
1370,-7.642774881728487,0.0515915101565786,1.1991880061552407
1371,-8.278601492707455,0.051582806202934546,1.1848564594595843
1372,-8.652658771629032,0.05157630476174788,1.2106386260057216
1373,-7.704053118256142,0.05156552048892854,0.8317612504738273
1374,-8.660156241148025,0.051559080695006594,1.1850881667946291
1375,-7.605977696523876,0.05155052928910694,1.1792655640147904
1376,-8.282061531549605,0.051542018618749706,0.8304906293678511
1377,18.351133947927107,0.05152302631092246,0.1561132912025555
1378,-7.559826938627278,0.05151465448384824,1.133562015486265
1379,21.511074219862955,0.051495972279275264,0.06186858803507768
1380,20.31413829264457,0.05147750720901531,0.10648963264419345
1381,23.535904448223654,0.05145322372821696,0.07682171300191418
1382,-8.659463182645391,0.05144721113535746,1.1484827338088566
1383,18.35534867587085,0.051429309341294235,0.014089686658700746
1384,-7.847819034879416,0.051419452664088976,0.7369068778774273
1385,16.872086503318744,0.0514018690044627,0.21463126433540827
1386,19.54794863664345,0.05138449070429818,0.056276901058787646
1387,19.732235012971266,0.05136731552872144,0.05878707309760335
1388,20.598397830576694,0.051348468291591086,0.11370043666574031
1389,20.6167882386627,0.05133171601772858,0.04683389516602056
1390,20.23158275627744,0.05131333322149337,0.11551342852077093
1391,19.364744976326527,0.051296994091076124,0.06873003318184771
1392,-0.2346153962915789,0.05128084670750861,0.1436106255462847
1393,21.85847479692026,0.05126312820873144,0.02883185071302493
1394,19.581402126524257,0.05124737999732114,0.048161192938029035
1395,-8.563912521373428,0.05124217062025704,1.1279349453479588
1396,0.5197592760611158,0.0512249503952268,0.0956797098881864
1397,21.746491511357974,0.05120795681473784,0.07193713093109587
1398,-7.5308935260632985,0.05120122077175925,1.1256480639366895
1399,20.331226842898424,0.051186191019387234,0.08778335924226849
1400,19.35915064123361,0.051171338778157334,0.07784459340607706
1401,-10,0.05116969888154495,0.8473113325005994
1402,18.554424707242642,0.051156652837866766,0.08366387791791467
1403,-2.0675919652190125,0.05114213960461451,0.10410375173211586
1404,-7.1945303988699845,0.05113414986140025,1.1878677522777632
1405,-8.25454373607207,0.051127793816394956,0.8591684891273629
1406,-8.645303982694578,0.05112304680057183,1.1956970547149184
1407,-7.2252733732405865,0.05111517389175653,0.852190123543773
1408,-8.655863139339871,0.051110473331809375,1.201732834869173
1409,-7.291819028394521,0.05110267754010643,1.1997772881694169
1410,-7.872565998213933,0.05109493100208039,0.8591006819951322
1411,-8.671246570372514,0.05109030595496688,1.236437173763489
1412,19.579013581228146,0.05107653801367545,0.09135830974944201
1413,-1.5363498540570433,0.05106443734977328,0.06705693471785981
1414,-8.18087009042633,0.05105843388592312,0.7790700270488082
1415,20.304374317297615,0.05104356250955628,0.03877122181057867
1416,20.39532352140389,0.05103034773234489,0.04760669521928986
1417,-1.519324319362715,0.051018733663365796,0.10441442546000507
1418,19.44764722829182,0.051005815192450836,0.07767624728652817
1419,-2.0961381038209073,0.050994461742492454,0.2013913853885511
1420,21.57176891553404,0.05097904893745446,0.06867799523829266
1421,-8.345400224008825,0.050973499808857466,1.1643072675452042
1422,17.68906205266599,0.05095975460161459,0.07662654755075944
1423,19.71780643487913,0.05094619400609697,0.08531734229187475
1424,18.709475181072598,0.050935476128919424,0.1293551068799304
1425,21.652510061637727,0.050922240124590415,0.0608611683805569
1426,-0.5547150608779621,0.05091177899299658,0.09488439871082215
1427,21.373610349735248,0.05089886030085677,0.06222372452137289
1428,-8.578179450267083,0.050895017819798966,1.1366073695455392
1429,18.602751607991614,0.05088358069966582,0.027077773003442895
1430,18.36167683565722,0.05087228187992419,0.0762286479582732
1431,20.859064814225405,0.050861119794130355,0.041616574946995374
1432,19.176440716956147,0.05085131109725864,0.049451046339913186
1433,20.443281159905347,0.050840402235043165,0.07110164583541356
1434,18.9914280222537,0.05083081623105333,0.039209866889324756
1435,20.915118541664917,0.05081897915230379,0.05113651415022852
1436,17.484984611712413,0.05080962455548642,0.07912346899985734
1437,-7.758085159711788,0.05080498418274902,1.1838787856359179
1438,20.27888805521136,0.05079463320312307,0.0503270683663846
1439,-8.900146535543694,0.05079121016552795,1.1915762889017223
1440,-7.799755928416752,0.05078553391137251,0.8037510296542727
1441,20.137579607478227,0.050774295534681955,0.05789525223836183
1442,19.36201363700637,0.050764311652773,0.016834046825643104
1443,-9.42968145265233,0.05076101009899729,1.1424123176404752
1444,-8.627772822055007,0.0507577205335915,1.1970315984840318
1445,-0.9162976952246851,0.05074793017782703,0.1548383782617976
1446,19.759204097485572,0.05073825967692813,0.022790411814078974
1447,-10,0.05073719218769034,1.5
1448,18.11459301794355,0.05072764742783978,0.13667295070484284
1449,-8.257940055936201,0.05072344218192313,1.190799054617699
1450,21.943669471353186,0.05071302795588927,0.07516738793085495
1451,-8.547546722963322,0.05070993089084977,1.137666383413919
1452,17.462611967255448,0.05070173204471003,0.25592312765882763
1453,19.319784990186257,0.05069060541674968,0.06289602247658747
1454,19.39950058012979,0.05068261883455489,0.09138120363620028
1455,-7.57102183690883,0.0506786575315112,1.1194348892882635
1456,-8.279885860119366,0.0506747165174203,1.1814053558389583
1457,19.08627825376395,0.050666897678410615,0.10304338014677239
1458,-4.819571966864821,0.050660125935687875,0.13674238485439744
1459,18.96338746753453,0.050652465737648054,0.06409846122737053
1460,21.531857668094258,0.05064300894048135,0.014150885627079899
1461,21.030966809059173,0.0506327577379732,0.0714462194831566
1462,-10,0.05063183332207296,1.5
1463,-10,0.05063090962577137,1.5
1464,20.734271441025143,0.05062265128595999,0.061834585180023646
1465,19.294422767398295,0.05061539640950753,0.07252391427074165
1466,19.6865291741971,0.05060733019908524,0.06864791982604533
1467,-7.542684877824435,0.050603776821283725,1.1293592967012356
1468,18.032230617772875,0.05059672754069065,0.031666469942297215
1469,-8.741148389953997,0.05059410354863218,1.1925069295369908
1470,-2.934344844159707,0.050587157811880404,0.16718077045433194
