i_episode,cumulated_reward,epsilon,error_dist
1478,16.05935120969908,0.05038918570812025,0.02382886604137719
1479,14.040087966057811,0.05038290527256294,0.060315703925781436
1480,11.28972958793354,0.050377838792001646,0.08275138875002272
1481,12.111979012633437,0.050371733287657906,0.014994673186128163
1482,12.200844703377488,0.05036680802863721,0.08724455287259418
1483,10.724776406270747,0.05036194476903778,0.0345962259644388
1484,11.594974896721284,0.05035714277380918,0.05305355401317652
1485,0.4406418392562075,0.05035555524160549,1.1355467832161446
1486,10.16998531410668,0.050350831702515815,0.06231742084218639
1487,10.092057782052962,0.05034565343096498,0.04477289001740074
1488,11.451076647991696,0.050340548185138737,0.03753170873970123
1489,8.808248716030981,0.05033601494174938,0.10780505190755522
1490,9.677861029310375,0.05033104543389056,0.01490823971332472
1491,11.488907154486416,0.05032663280794175,0.03438127101306331
1492,9.657205133990903,0.0503217956215895,0.043726339886292154
1493,9.342153192082925,0.05031750057471803,0.07278974595985127
1494,0.43158806015958984,0.05031608072141028,1.1279674534089008
1495,0.4439353647758719,0.05031466627364486,1.13392189935004
1496,10.329627005556603,0.050310458000603166,0.043801405770205235
1497,9.036872683672314,0.05030538755083105,0.1414127465265681
1498,11.589177865782794,0.05030039660807558,0.09288563582262883
1499,12.016377006731568,0.05029592724448916,0.027651564121844996
1500,12.644129091464718,0.05029152146180012,0.07231549162995975
1501,10.173404820968845,0.05028804180575319,0.06266453805231566
1502,11.96482358050472,0.0502837477469406,0.02922950976045671
1503,12.574998661644265,0.05027951490777364,0.03634187630785961
1504,11.188827132301775,0.05027534245902622,0.06899364146666256
1505,12.561949008656471,0.05027122958204825,0.07125794213323347
1506,8.909478036702719,0.05026798141429663,0.036211301337022495
1507,8.577127989667266,0.050264770027502514,0.0717773831196511
1508,7.798599816765567,0.050261200843955356,0.06522441163593046
1509,0.41793743453910404,0.05026002106019017,1.129529174850055
1510,12.985065203267691,0.050256124237237194,0.0526857278957241
1511,11.5020792815169,0.050252283291435655,0.0855628818191378
1512,0.32553402637418083,0.0502511415259076,1.164627267056743
1513,9.643599397817027,0.05024812003184909,0.050031372502749444
1514,11.036676281381766,0.05024476207798994,0.06952784183610797
1515,11.569854578083392,0.05024071691787569,0.042318769970576396
1516,1.9512193529565227,0.050238537284790004,0.7789620434721851
1517,11.772209375902678,0.05023530266660723,0.061630935832506686
1518,6.048466090031302,0.05023246243183512,0.19341789225437547
1519,-1,0.050232109589452796,1.5
1520,1.4373344738741753,0.05023070264459543,1.131370935558384
1521,10.715938501289491,0.05022756607333523,0.018810013499408425
1522,0.8443848423985165,0.05022618485976095,0.7786884805752816
1523,10.880250277653618,0.05022310569515263,0.025514972863934945
1524,12.137562933881267,0.050219731342237395,0.020351927524158157
1525,13.114496020734686,0.05021607609308897,0.06591532844743664
1526,9.281729170287292,0.050213454272300534,0.03965887615189996
1527,-1,0.050213128576358866,1.5
1528,12.256719537390499,0.050210217693283564,0.016657929910239812
1529,9.561575097780675,0.05020734470056957,0.07493409733271726
1530,11.101699471031147,0.05020450913173902,0.04520631856884852
1531,9.832111129424902,0.05020171052568784,0.09039391664741378
1532,12.923749447732767,0.05019864387098833,0.06970131126332517
1533,1.4503661805847017,0.05019742951379571,1.1147236710194677
1534,12.063100502204609,0.050194424055852206,0.06406345656351105
1535,7.458863047800444,0.0501920511280425,0.07945455916402425
1536,9.991934616480988,0.050189414479750574,0.04591553540942732
1537,0.83538611851856,0.050188253531939425,1.1368737827607867
1538,11.406428631111147,0.050185665678404115,0.08336282565705985
1539,0.4196926916640371,0.05018481043581369,1.1200905845630704
1540,7.979570296693652,0.050182266632452434,0.15094199220764265
1541,10.8239506214657,0.05017975622518557,0.075174494547711
1542,8.995485356927855,0.05017727879891567,0.15204871424482988
1543,15.764480150826412,0.050174026507308685,0.07752349742829566
1544,-0.13786712966774317,0.05017322228055391,1.129376711864032
1545,9.496126582947362,0.05017109443036957,0.10854903097608833
1546,9.578406769832068,0.050168991366609336,0.027485876997732733
1547,1.3782366350729003,0.05016794887682268,0.8589662628859255
1548,0.23127021258751257,0.050167170730492996,1.2486460477689714
1549,-1,0.05016691198348276,1.5
1550,0.2642829533377675,0.05016613764449298,1.2469691688872204
1551,0.32000368461161566,0.050165366401720944,1.2545691186101056
1552,0.23103528128964745,0.05016459824541012,1.2543843808500048
1553,-1,0.05016434282272205,1.3988417006861549
1554,13.6060866178679,0.050161557421162885,0.05360149080286135
1555,11.28796349236174,0.05015931217282504,0.0818118415845236
1556,13.872576872256111,0.05015685246159649,0.07992159784259882
1557,0.44332866789969305,0.05015612151220967,1.1419474059612158
1558,12.035325361591866,0.050153947652910945,0.05834541491998246
1559,8.400114790452957,0.05015180269652397,0.13928169359763098
1560,0.4384097629542909,0.05015109391973558,1.1178749230289695
1561,9.155327396919951,0.050149218791535215,0.051454789729702695
1562,10.555668155038397,0.05014713574976977,0.04477187746106556
1563,6.391850280566694,0.050145307418900796,0.189139544569009
1564,9.777228736092503,0.050143276399521104,0.155857345947238
1565,11.917175450398172,0.05014083100542505,0.09307436515934735
1566,10.886110245145442,0.050138860055147026,0.06553975094124094
1567,7.415029041413838,0.05013713017106354,0.10445656282590228
1568,13.519427377807311,0.05013499673979312,0.13093221367577007
1569,0.818442872829799,0.05013415215333869,0.7900246864183282
1570,11.228028456728765,0.05013206241192621,0.02181998035105014
1571,0.43101256255439213,0.05013144146618683,1.101538758661088
1572,10.416510274216478,0.05012959492555276,0.09028284631941849
1573,10.678822206570427,0.050127773175873074,0.06576635900366787
1574,9.651511165861283,0.05012617434341726,0.054050446919725215
1575,11.81815682258821,0.050124202665232265,0.04979682329151107
1576,13.87549078305823,0.050122260575095945,0.10020807835156297
1577,10.00403542086028,0.05012053758686292,0.07277922748713417
1578,8.830794271808877,0.050118837810734444,0.12078285265470651
1579,0.8027899909405796,0.050118089596469795,1.1273483960428632
1580,1.4722331909904183,0.05011716036395888,0.43576140959697
1581,11.883264788042261,0.05011550509348955,0.049294130165023105
1582,11.148994222407449,0.0501138721842347,0.05865421694332357
1583,1.4780961656439442,0.05011297444339261,0.8049991943180373
1584,6.468039801330403,0.05011155186374697,0.06379367778265178
1585,9.443169302663545,0.05011014631611885,0.07497718170042512
1586,8.620272525670828,0.050108413175678206,0.0837909434335005
1587,9.723046307532996,0.05010687571619414,0.09341496653685975
1588,11.490686603593808,0.05010519193443191,0.08228659425864215
1589,0.934525258989702,0.05010452545481263,1.129572244462903
1590,8.378816812030369,0.05010287664287224,0.05135244966289727
1591,9.463197418063789,0.05010125282719052,0.17515748140243614
1592,12.475799346041,0.05009965364544379,0.021002750502742952
1593,13.322322105080197,0.05009792262524125,0.07991710917715289
1594,11.334707225237771,0.050096527855861404,0.0667711876535676
1595,-1,0.05009637401665069,1.5
1596,11.420828799827511,0.05009484809657739,0.10308429979005788
1597,0.45885787839099157,0.05009439476616682,1.1313591543610984
1598,0.3446474294908861,0.05009394332063736,1.1760970300712255
1599,13.946956945154472,0.05009245311290244,0.08669227737060062
1600,10.720128483188578,0.05009113132776997,0.07219422782178712
1601,0.44789157578163175,0.050090694673467426,1.1421841724470072
1602,11.363348133427722,0.05008939641926976,0.021800488505477885
1603,10.539234535088308,0.05008811595596042,0.0954569336976473
1604,10.881225166882885,0.05008643611865694,0.046416448560041235
1605,9.354153212216367,0.050085333373666586,0.052815265670001756
1606,11.175293390047155,0.05008410883613528,0.1141441435146357
1607,11.350561290662087,0.05008290112465601,0.07075489366684187
1608,15.41659385855935,0.050081447661882515,0.07858348654996439
1609,10.536776471010587,0.05008027671697948,0.09218082142412834
1610,12.525986712228457,0.05007899461048781,0.16807680727868354
1611,8.427582139093296,0.0500779830603783,0.057436203043981136
1612,9.284709668202522,0.050076983847603576,0.046541850835151735
1613,14.673055374803962,0.050075508076833954,0.07410951558328051
1614,10.02545602271609,0.050074419174355456,0.038920314755307064
1615,11.601813156782598,0.05007310879165968,0.062129914870948814
1616,9.849304844560637,0.05007205319231951,0.08434198510776082
1617,11.038781698551825,0.05007101219539843,0.11175970852366678
1618,6.074046690918793,0.0500700989369013,0.17958497336662568
1619,13.122269963677093,0.05006897317276353,0.05930855045740132
1620,10.036573730374142,0.05006797483943967,0.08207855430898535
1621,12.251154100736725,0.05006688184990562,0.046644741249351716
1622,12.28810423609064,0.05006580577684445,0.05873788862873243
1623,9.269363315522543,0.05006485153811133,0.07778852550681899
1624,11.324247813240003,0.05006391056143929,0.12004121049690772
1625,9.76547617219185,0.050063085101256954,0.1775468069284838
1626,11.068206163384444,0.05006206763195305,0.06330704017840814
1627,12.667708620201484,0.05006106596226026,0.029080312454067343
1628,7.643018816212422,0.0500602757959004,0.08547248852620633
1629,11.354187145710839,0.05005939853890256,0.0707685413663492
1630,11.763234836025077,0.0500585335227436,0.10774066048019092
1631,12.273119051221135,0.05005758658426261,0.03843188706582089
1632,9.79409599500911,0.05005665439853295,0.030738949597726595
1633,10.666133638107352,0.05005582783769817,0.08493644493687812
1634,11.973183294962404,0.050054923023295554,0.06362810837205295
1635,1.370158807749589,0.0500545649987396,1.1203679433501976
1636,11.51360227256712,0.050053679577851555,0.11013112230599366
1637,0.4329043014313423,0.050053416603706276,1.1287852261671831
1638,10.686277059843833,0.05005254876672605,0.10100677388198205
1639,-1,0.05005246270984027,1.5
1640,0.4477015131711011,0.05005220522723446,1.1480724799377395
1641,1.1393547969839473,0.05005177863582949,0.798805254561964
1642,12.056377311372003,0.0500509353727653,0.07840968457906733
1643,11.864604580067354,0.050050023086480114,0.04755602822746486
1644,12.767211960937725,0.05004912659945138,0.03155846671643553
1645,0.437089285121137,0.050048884756920355,1.1186864211826155
1646,0.8411435121253552,0.05004856395691328,1.143067243483307
1647,6.678145469397343,0.050047928275284106,0.1775091693902879
1648,9.431292061633744,0.05004730053605244,0.009631977461183513
1649,9.833306674696416,0.05004668064517097,0.03943017312047961
1650,9.140255388419124,0.05004606850963742,0.019918624635569836
1651,4.9106952198609815,0.05004546403748378,0.27061322560440865
1652,0.23652861114081158,0.05004516460154999,1.1556199088740542
1653,9.346694688152901,0.05004457127657027,0.19851287258657033
1654,10.653628537833999,0.050043767679256335,0.09344047555093707
1655,12.258405454563176,0.05004304928527228,0.11575698825490881
1656,10.228391336405704,0.050042342259439515,0.043470821541077884
1657,0.15289866034737787,0.05004206254294841,1.1722974746185129
1658,6.466635783910858,0.05004143954542702,0.0725641491561418
1659,0.2814700122488816,0.050041233813198756,1.1312193582714278
1660,9.868771238300146,0.05004048771636451,0.15045524424656195
1661,8.969788934884535,0.05003982076972128,0.088590189313375
1662,9.85198325451498,0.050039294817048725,0.037033273663478534
1663,13.538267260496566,0.05003864674787201,0.07708323006131591
1664,9.406392204917857,0.05003813569150251,0.029915400536651888
1665,9.221557586491322,0.05003750598905908,0.012273777633129387
1666,0.797403225356778,0.050037256880100925,1.1415081847481965
1667,10.779788951545406,0.05003664095590099,0.11474709767475566
1668,7.077233916500671,0.050036155266710625,0.12542200663427253
1669,7.619841727340512,0.05003567573010004,0.06459810894749769
1670,15.245208634343028,0.05003496790456914,0.06055609088579468
1671,0.42744289445178274,0.050034793049104936,1.1377120115202368
1672,10.417443065366124,0.05003427340292565,0.015054459281736625
1673,9.821800764527662,0.050033761213988844,0.0364669060372588
1674,15.65860371083005,0.050033145223821414,0.11852026642905478
1675,9.236876325288328,0.05003264930693745,0.22578037382019447
1676,11.8061202976873,0.05003216052048667,0.027366179754828808
1677,12.047876843649028,0.050031625685682306,0.043453420428965536
1678,12.678777666473616,0.050031099434273786,0.11555240067903622
1679,11.420777162787662,0.050030581633870835,0.0798043867048355
1680,10.256711631811946,0.050030122717715717,0.08783811282473925
1681,13.73888012348688,0.05002952116986342,0.043288461870651586
1682,8.298879148473842,0.05002907764391175,0.08551910218423338
1683,8.877974138229245,0.05002864052372654,0.06873092141670219
1684,9.852510691770199,0.05002825726601145,0.02535603793964593
1685,0.45089832921068584,0.05002811478595351,1.124416984343188
1686,0.43231882785975984,0.05002797294039597,1.1229793742643535
1687,13.49655282234773,0.05002745863329836,0.12016622593343919
1688,10.548692600949497,0.05002704463443908,0.1133090022055691
1689,11.71564183499683,0.05002659168647668,0.052788787554238624
1690,10.78627767607917,0.05002619028730449,0.08542577663810519
1691,0.3248313525248596,0.050026057760415674,1.1696453986296649
1692,12.259868779096026,0.05002566395885507,0.08649450067559707
1693,8.746668948079218,0.050025275881191864,0.08287825977237966
1694,-1,0.05002523310009494,1.5
1695,12.211855481890966,0.05002476698777878,0.07377116125728582
1696,15.79641029937797,0.05002426802471423,0.044993058170612936
1697,9.717391133337207,0.05002390019525255,0.04337932027700218
1698,10.003263047585392,0.05002357773014183,0.034025467071022386
1699,10.147623965890013,0.050023180528291085,0.03319996551481082
1700,10.477042279047962,0.050022751080265486,0.058321829642832945
1701,13.317646198983763,0.05002236735720696,0.037713127739982165
1702,10.79253320172278,0.05002198988617786,0.06723197877395967
1703,9.68026687436258,0.05002165541694506,0.16856092470236575
1704,10.063219469661338,0.050021289534809235,0.08325509287643912
1705,12.60268778012911,0.0500209653406388,0.1203750036214307
1706,0.4218364459461148,0.05002085831413985,1.1180945525602055
1707,11.728876331837576,0.050020505284398574,0.10039423236539466
1708,10.07645414634175,0.050020192487483316,0.06949063277528228
1709,11.561908052316454,0.05001988428315482,0.08053596984108431
1710,10.295834064076853,0.0500195806068203,0.024295845494277428
1711,11.192447241873776,0.05001928139475184,0.02725810139576389
1712,8.073389260577724,0.05001901911694756,0.25147614528207896
1713,10.658953092572386,0.05001872814791953,0.07333654754499133
1714,9.077294613670418,0.05001847310015883,0.06561348598040771
1715,11.13990661459372,0.050018190157088346,0.057035546268397325
1716,11.077446352080013,0.05001788067692674,0.03167504998667481
1717,9.179747468001654,0.05001754613378454,0.1445857290874409
1718,12.592298254669437,0.05001724726583276,0.07261777721239492
1719,10.30718789162427,0.05001701170486264,0.07010590329147738
1720,11.629106929349245,0.05001669286910389,0.061686043470494153
1721,11.358190453463788,0.0500164363053417,0.009530742570790255
1722,13.879384389787859,0.0500161556951515,0.08564278033219014
1723,11.672304561304035,0.05001590710124121,0.05937847300532669
1724,11.30621636101514,0.05001563521322464,0.08492066996200255
1725,12.295469481199355,0.050015367818704755,0.08713838684409977
1726,9.139607131445036,0.050015157078165076,0.07898574644140277
1727,0.3345896998514377,0.050015078752421144,1.1443215743582353
1728,10.891106991448039,0.050014820429913634,0.061594705242593806
1729,11.123435220771421,0.050014591594277014,0.0430428289402061
1730,13.134870311690086,0.05001431654166413,0.050014060157314646
1731,14.012975029121735,0.05001404651930044,0.06664987921388021
1732,10.74296715118045,0.05001380532832935,0.0880214690668991
1733,-1,0.05001378142441408,1.5
1734,9.957042949094276,0.05001352104862279,0.06420601051079576
1735,9.742438171803588,0.050013334672907535,0.025885715904115113
1736,13.020324876888555,0.05001310518074133,0.06747013910092346
1737,11.547982184976357,0.05001290190053053,0.025359483960778608
1738,8.143972939745852,0.050012723753851226,0.061209682811076714
1739,13.047298132801956,0.050012504400576384,0.08552105099294491
1740,11.946446012367097,0.05001226734223462,0.046366206934326935
1741,10.091170311812624,0.0500120766233384,0.05167571484597659
1742,5.291533033548509,0.0500119094908,0.1661108999303343
1743,0.38187504210120937,0.05001184737860646,1.168414183331369
1744,12.678756736430348,0.05001164255160654,0.050276495282420994
1745,14.910272221087897,0.05001142120400824,0.02763846648128353
1746,12.39950656569773,0.05001120394141517,0.07113939292305799
1747,12.794956549303993,0.05001100990837218,0.10207242592229954
1748,13.49010540305047,0.05001081912745677,0.03858678907838785
1749,0.42110866185620055,0.05001076250816562,1.1393027734806433
1750,6.776715816226881,0.05001061288287223,0.16111822993538827
1751,8.580915791967643,0.050010446945389586,0.026068953607531375
1752,8.764084152774613,0.050010283509866575,0.05301561962477044
1753,-1,0.05001026549866521,1.5
1754,9.726439912975977,0.050010122459100526,0.17422889104413364
1755,12.403547324166329,0.05000994635973514,0.023459857949436582
1756,9.43642821513234,0.05000980761013259,0.05912810008733559
1757,15.72586242398658,0.05000960299115379,0.09421797945388619
1758,0.30234979281044194,0.050009552478297935,1.1784219062070156
1759,11.135583042676789,0.05000938591938485,0.035170871045192106
1760,14.776158375887832,0.0500091736076574,0.042100857290942456
1761,13.091012622477082,0.05000899761577599,0.04446201288976987
1762,14.20349182760792,0.05000884046633832,0.0965093770381279
1763,10.595008458157084,0.05000870130164173,0.04398671874861944
1764,12.206459127497677,0.0500085642505669,0.09374243770037145
1765,12.075463432950441,0.05000842928227041,0.0781767710243906
1766,13.082877751918998,0.050008281727885594,0.07385521507849925
1767,0.43307432161666504,0.0500082379426015,1.1494309114803705
1768,13.50476630944739,0.05000806500739467,0.046215633714441325
1769,1.4646409626966985,0.05000800814083352,1.1270599392898004
1770,9.66633742426801,0.05000788158186853,0.05786525392362205
1771,9.610778186608053,0.050007770702937694,0.012750219439034531
1772,0.6805086941641758,0.050007715818933964,1.177692091841151
1773,12.432811510565058,0.05000755339120363,0.08866793895003126
1774,0.4247854857844342,0.050007513298836063,1.1325140514057022
1775,8.950110465245025,0.05000740736391061,0.055248357140748446
1776,11.11888430695144,0.05000725116850122,0.009835490038684573
1777,11.735873071293247,0.05000713612297707,0.062327785347460335
1778,11.990302003495465,0.05000699791066772,0.08534907008244844
1779,10.157799507283428,0.05000688675931664,0.1035579572664013
1780,10.36048386334086,0.050006777312442546,0.06790721337276985
1781,11.104679862049743,0.050006669544911654,0.027175694449671096
1782,14.395428160137334,0.05000654008150848,0.08069540059940146
1783,7.005839785670073,0.05000644745596172,0.03778131340803116
1784,8.64439097305654,0.05000634476224015,0.0393785030397547
1785,9.960517523150369,0.05000624364800947,0.0716386802580386
1786,12.179072417268962,0.050006133126352256,0.04077456868618709
1787,12.262311376798568,0.0500060137446744,0.03543859499521337
1788,0.7943020099249869,0.05000597088781131,1.1350323040081278
1789,0.8408015674195355,0.05000592831265373,0.7869649869454645
1790,12.916193216485997,0.050005823139961006,0.05469710112729798
1791,9.123900258639932,0.05000571977591234,0.03742580691550421
1792,11.230436668708373,0.05000561819045218,0.019778625690583727
1793,13.560595740195655,0.05000550846846205,0.054675734197069094
1794,9.344970711265427,0.05000542024289195,0.0880790474747239
1795,7.640609340851961,0.050005333382372966,0.12182515921840426
1796,11.758204187951605,0.050005238449871196,0.09638922390171442
1797,13.953217701702316,0.0500051451556858,0.10384800626490841
1798,12.005165123411018,0.050005062566805314,0.013800850347840789
1799,9.358299540470579,0.050004990228141505,0.051310857992739725
1800,10.151611605565058,0.05000491888376858,0.12395314531654182
1801,10.975502744697966,0.050004839796277706,0.08855569075084331
1802,9.515163576450902,0.05000477052627241,0.06510934272744888
1803,10.10771348336227,0.050004693739635876,0.059257137585654374
1804,8.319336893321024,0.05000461814739749,0.0913066416086075
1805,8.698943636355663,0.05000455194051319,0.037696270005119145
1806,11.755577130752544,0.050004462403974076,0.08964303419482346
1807,0.3524879821876814,0.05000443827873268,1.1964171677786177
1808,0.7270247403334453,0.050004406296886635,1.1999348897578512
1809,0.3548050114479262,0.05000438244868406,1.1997042662393382
1810,0.3313750657356649,0.05000435871647896,1.2190436567893908
1811,-1,0.05000435082998679,1.4719964436245432
1812,1.3831497483480755,0.05000431940917761,1.1964674162739994
1813,1.374276143251779,0.0500042881981303,1.182739241568865
1814,1.5022673490785925,0.050004257195577946,1.1475736292415148
1815,12.075626195828653,0.05000418821918661,0.07106970032931
1816,10.566015576203588,0.05000412032328889,0.019716628094645056
1817,12.783192812584787,0.05000404613307396,0.1108194959289169
1818,0.4333426007926997,0.05000402412553329,1.1231952342075908
1819,13.20441613645049,0.05000394440700912,0.11716506968891141
1820,10.6510630666868,0.05000387326812902,0.10479848580021875
1821,11.877350267078901,0.050003803374231756,0.10092275686614921
1822,8.794504383734948,0.05000374833832504,0.07257755667551853
1823,9.13220034418235,0.05000369406925089,0.032395348470988704
1824,11.096264063780476,0.050003633922445764,0.028141500027843824
1825,0.7997543870532895,0.0500036074914026,1.1234313831019915
1826,0.6899725188308024,0.05000358123827851,1.1592688709442271
1827,0.3411405881068119,0.050003561663206,1.1941554389547704
1828,0.34956287205738734,0.0500035421845044,1.1924173698577851
1829,1.3852719127561057,0.0500035163644475,1.2033660180420092
1830,1.3944547728365424,0.05000349071863792,1.1920650721642747
1831,0.3211572340842679,0.05000347159668696,1.1918488908709872
1832,0.3715443550423654,0.05000345256912719,1.1961824323032166
1833,0.4427706636591,0.05000343363555513,1.169585624948179
1834,0.3629399615059734,0.050003414795568635,1.1740501337092566
1835,0.3494179287599788,0.05000339604876695,1.2069859912600722
1836,0.3702172478698835,0.05000337739475066,1.1810351973640252
1837,0.36283394663424495,0.050003358833121736,1.1897825354250242
1838,0.336514873689455,0.050003340363483494,1.183350069809533
1839,1.3806352120284284,0.05000331588192328,1.191991630789028
1840,0.33369175079526947,0.05000329762868036,1.1836755326655037
1841,0.3277553564282232,0.05000327946607935,1.1886436702509036
1842,0.3050259108044848,0.050003261393729695,1.2078949039488822
1843,0.4358143330069706,0.05000324341124216,1.163075002871869
1844,0.6795883105953835,0.05000321957585382,1.1886963247450266
1845,0.3630699920151632,0.05000320180472842,1.179321909238257
1846,0.7604938659557225,0.050003178249674596,1.138889721715799
1847,1.6844501326637236,0.050003149033651474,1.1863387080765766
1848,-1,0.050003143219611114,1.4418235868970195
1849,0.026862646206354146,0.050003125832439835,1.1850386982574945
1850,1.347419287043368,0.05000310278665435,1.182165150747187
1851,0.34332584207794037,0.0500030856046301,1.1798357609583496
1852,0.35666669718631416,0.05000306850854767,1.1691151990972621
1853,-1,0.0500030628278661,1.5
1854,1.3739428771635116,0.05000303456664493,0.7695608262854262
1855,11.497504294651485,0.05000298432511294,0.09164013222508807
1856,11.954074965975833,0.05000292944688414,0.12862195358702053
1857,13.90373228898669,0.05000287554904578,0.06723723532685358
1858,0.4010377378318053,0.050002859565323424,1.1331344725883128
1859,1.4647236578625096,0.050002838380458624,1.1475988050380488
1860,0.35928487149777055,0.05000282258640206,1.1823033026876872
1861,0.43107782078348045,0.05000280687181028,1.1402669337209745
1862,0.3460882193001822,0.05000279123633489,1.1630921839375872
1863,1.2328383672844918,0.050002770513351454,1.144179139364254
1864,9.921454105573535,0.05000272442290707,0.08962760578058883
1865,11.568813905720106,0.05000267907511459,0.04924293956222088
1866,12.222393473159185,0.05000263445842212,0.07995014645155536
1867,12.808208325016873,0.050002580906331355,0.06372713965684841
1868,13.81284082405356,0.05000252841501079,0.10228512029283003
1869,9.380774217369506,0.05000248624024716,0.04515401921693861
1870,12.022216557541908,0.05000244017956416,0.05898387934964874
1871,13.505225676588566,0.05000239047150393,0.08806376089186624
1872,0.42626999782542807,0.05000237708424258,1.1186266303706376
1873,1.9950493951958128,0.050002354926762985,0.43266098034897144
1874,10.434479898366023,0.050002319885030115,0.09066850883446084
1875,12.71004530138824,0.05000227679244129,0.08831427529433762
1876,7.040246364189528,0.05000224287747482,0.14949190946594734
1877,12.535993380137016,0.05000220117130152,0.04617270654325384
1878,9.321454700806047,0.05000216834808925,0.08418446790337547
1879,1.2958308908499943,0.0500021480718557,0.802346486190754
1880,6.807092534640292,0.05000211600659023,0.048158911615930514
1881,0.4174988870898111,0.05000210409959223,1.1243274173109346
1882,11.810040625361808,0.0500020648707393,0.015442772924522665
1883,13.360731912503727,0.05000202635300584,0.0897179603684465
1884,7.2837667773086885,0.050001996040819785,0.09046484734623249
1885,0.5057435754908195,0.05000198104726873,1.1244141322403887
1886,12.276627257664897,0.05000194770475089,0.06091254669485598
1887,13.143408683441008,0.050001911296157664,0.07521755081888337
1888,11.65151334082639,0.05000187554939746,0.13590972222315426
1889,11.663333970540346,0.05000184393270139,0.033746149077952245
1890,1.435556855794902,0.05000183004513133,1.1532821388567989
1891,7.130311611221153,0.05000180256856534,0.08016037200475155
1892,10.475303310717152,0.05000177213428068,0.055947926513594586
1893,10.13813971618127,0.05000173890330229,0.0821290331499751
1894,6.751701411918403,0.05000170951316043,0.09183970328740583
1895,11.945145487733974,0.05000167742290154,0.09336336263445807
1896,0.7613748055276508,0.05000166474944475,1.1314930529147489
1897,12.552700202659045,0.05000163037105249,0.036093228384691624
1898,11.372329901669868,0.05000159668503758,0.10394159107694788
1899,7.842500042935459,0.0500015726115239,0.02533554738299577
1900,14.227687125162316,0.050001540085028905,0.07124937111343994
1901,0.2749891621987457,0.050001531326921464,1.2389790531390057
1902,0.2859719763456199,0.05000151972079194,1.238810935160418
1903,12.262352265710646,0.050001491073944526,0.11068812746677961
1904,9.335881878099148,0.050001468534006166,0.045985177111492616
1905,11.224088210216404,0.05000144357060092,0.0781059349418167
1906,11.550890107917043,0.0500014190187739,0.06210347398412022
1907,0.4199893953715157,0.0500014109237454,1.1355526720021414
1908,12.939451030106113,0.050001381619868404,0.03126624577697218
1909,0.4136651875570623,0.05000137372994578,1.159308961846924
1910,10.077091637084841,0.05000135031733592,0.040404842933893764
1911,9.939461201605916,0.05000132475777112,0.01813380425949605
1912,11.16748413312641,0.05000130215635966,0.07593850360058706
1913,10.628602910156427,0.05000127992902667,0.07292371305907364
1914,11.441695632336756,0.050001250866646745,0.07605803117443645
1915,12.222093048748876,0.050001229492679336,0.08583272220176828
1916,11.830227134962023,0.05000120847305958,0.10211846988648215
1917,12.699655502209522,0.050001185527269135,0.09142756414772375
1918,14.83687137425071,0.05000116077702322,0.09703824514169947
1919,0.4407594378897932,0.05000115411362888,1.1392059807781005
1920,0.3293799332761469,0.050001147485043036,1.1573340689701541
1921,-0.004454805921307425,0.05000114089110542,1.1385610702777316
1922,6.308665383004319,0.050001123482940724,0.12240876665137296
1923,9.140887231969524,0.05000110208476663,0.0737843970975819
1924,1.9495876640147736,0.05000109153354393,0.7538960380989528
1925,11.101750958514032,0.05000107072247241,0.04435376809945885
1926,11.627018310765717,0.05000105029767973,0.0722164258956522
1927,9.307096507521967,0.05000103223941197,0.16159518569239884
1928,3.038426227585207,0.050001020367267335,0.22962541826566416
1929,9.956154061765579,0.05000100280555673,0.04118793591933862
1930,1.8362213839411763,0.05000099317502515,0.7869030459910457
1931,12.374178319084997,0.0500009741807949,0.030588097307780584
1932,0.8343243751929275,0.050000966681340936,1.136183792623944
1933,12.496514704161036,0.05000094817483228,0.07486977370488272
1934,0.33972070425281675,0.050000942689450385,1.182232712397788
1935,10.53660929470848,0.05000092641463785,0.10524709605144227
1936,9.591227165001994,0.05000090689430199,0.09752448013738925
1937,9.104050761986514,0.050000892949392105,0.01688795383007463
1938,0.40170702923377744,0.050000887772847134,1.142543521941904
1939,12.558963978638086,0.05000087241472028,0.03360532555241048
1940,16.908649396950093,0.05000085233948794,0.036515005660521536
1941,11.359620489785772,0.05000083757926793,0.0571834653684615
1942,12.080776647494838,0.050000823067247464,0.06737389120760412
1943,11.350811401483615,0.05000080879938515,0.04144073884299949
1944,14.029697448234696,0.05000079168763004,0.06530936395608182
1945,9.357449138028288,0.050000776438088174,0.05712548606190097
1946,11.386512803079832,0.050000761474669246,0.02806424604778517
1947,9.878931613939598,0.050000745339565764,0.10413656180100894
1948,0.42760797280897034,0.050000740996504124,1.1266467091763952
1949,7.996010425518186,0.05000072953249232,0.11027683215687041
1950,9.257080862903354,0.050000718240095145,0.04445502886064145
