i_episode,cumulated_reward,epsilon,error_dist
1472,-8.618909200856386,0.05091679292462893,1.1731495540833672
1473,-8.6464941534785,0.05091275055488907,1.19788404321067
1474,-10,0.05091140615163977,1.5
1475,-8.587997523347592,0.050907382089223,1.146249044249168
1476,-7.617769214664183,0.05090204068869809,1.1916583811034562
1477,-10,0.05090070935803061,0.6339550388594506
1478,-8.591704341173337,0.050896724453798496,1.1666141375914711
1479,-10,0.05089539917861391,0.8603373153177544
1480,-8.569332753483328,0.05089011407481906,1.124464986857895
1481,-8.225485483272703,0.050884856626975644,1.2211991605273576
1482,18.535048206868225,0.050873132769498425,0.17437223847693498
1483,-10,0.05087183887326246,1.5
1484,-10,0.050870546023906026,1.5
1485,-8.541619438505759,0.05086667636742942,1.1353297091812822
1486,-8.414909703002555,0.05086282132346094,1.4597566349460103
1487,-8.607770960690582,0.0508589808500818,1.171678281128095
1488,-10,0.05085770363705903,1.245966754898951
1489,16.767639489190003,0.05084754728267609,0.14469870984119312
1490,-9.294363356591433,0.05084376720109897,0.8117364742586849
1491,-8.659880856027518,0.05084000145876984,1.246076314534373
1492,-7.1945787857031664,0.050833758363585606,1.1760241066361254
1493,-10,0.05083251449113062,1.5
1494,-8.6291933727599,0.05082879151061308,1.1823216283880262
1495,-8.627355839489402,0.05082508270390397,1.2035457051013805
1496,-8.563949707112435,0.05082138802977914,1.1731039963116616
1497,18.024812949877504,0.05081160975590856,0.16912266171469736
1498,-10,0.05081039487466744,1.5
1499,-8.237095115924006,0.05080555028559137,1.1758135105010357
1500,-10,0.0508043428659541,1.5
1501,-8.304392592510842,0.050800729052635836,1.4008530057691329
1502,-8.58668535868235,0.05079593269517288,1.1753005387088287
1503,-8.601624428494993,0.05079235191358918,1.182398590575135
1504,-10,0.050791161112018396,1.5
1505,-10,0.050789971310095335,1.302879941327273
1506,-8.610396397582157,0.05078641027016296,1.1448040385116942
1507,-10,0.050785226042425545,1.5
1508,-8.634056333454414,0.05078168170315009,1.1997214720466545
1509,-8.598525223813816,0.050778151027793324,1.1886020886206325
1510,-10,0.05077697690642608,0.9505228039574996
1511,-9.149451702993424,0.05077346284075637,1.1483288181374378
1512,-8.625504755310526,0.05076996235840662,1.1735135298560777
1513,-8.568705735487141,0.05076531661840264,1.1655793226672302
1514,-8.610444402007023,0.05076184843253428,1.1693680639993076
1515,-8.251956422697242,0.05075839368826183,1.242315170780455
1516,-8.62176290301872,0.05075495234531329,1.1923244655450524
1517,-8.168469898266867,0.05075038516531989,1.165644920382728
1518,-10,0.0507492469447669,0.9887400617100414
1519,-7.609078181670824,0.050744708322627535,1.1935869999679947
1520,-8.57220571780849,0.050741320183504524,1.186670596304763
1521,-8.601805852092918,0.05073794524528452,1.1766918159096305
1522,-8.630250224484614,0.05073458346807255,1.240424121312052
1523,-8.619445896783947,0.05073123481203712,1.1810253314224686
1524,-8.604409247885668,0.050727899237410425,1.1787843043155084
1525,-8.619637765307552,0.05072457670448855,1.2381856498797217
1526,-10,0.05072347184366072,1.5
1527,-8.57350407543361,0.050720165198797615,1.1378240380448474
1528,-10,0.050719065626660904,1.5
1529,-7.601558852092612,0.05071468124240196,1.1577850076920002
1530,-8.621845382937947,0.05071140837248189,1.1683293657626117
1531,-8.632320502891986,0.05070814836616259,1.1915933399286798
1532,-10,0.05070706431346202,0.7984203186431457
1533,-8.609269113465615,0.05070381999072288,1.1555773788791779
1534,-8.410262805885083,0.05070058845259803,1.4172066002848513
1535,-8.619493362933795,0.05069736965973254,1.179007078862717
1536,-8.589013472050356,0.05069416357283777,1.1652907122554403
1537,-8.628481435245527,0.05069097015269159,1.1993602730316932
1538,-8.619547240451533,0.05068778936013848,1.2262454406056633
1539,-8.605854822200612,0.05068462115608974,1.173883519635464
1540,-8.613213553053964,0.05068146550152361,1.169432903870678
1541,-8.65144411507298,0.050678322357485484,1.225850898722505
1542,-8.621145104684876,0.05067519168508801,1.1780633481928124
1543,-8.410381382243523,0.05067207344551128,1.2777499535297343
1544,-8.611498278149497,0.050668967600002966,1.1679379785019686
1545,-8.57442138309248,0.05066484612869867,1.174122551949715
1546,-10,0.050663819070704094,1.5
1547,-8.602619638771985,0.050660745424310316,1.1590548442892767
1548,-8.619119576608576,0.05065768403660408,1.1752314245957844
1549,-8.234611317914325,0.05065362162466195,1.1815469098462281
1550,-8.242167446510756,0.05064958170727414,1.1744075511074823
1551,-8.616117799441419,0.05064656622455129,1.1886963750684991
1552,-10,0.05064556353206143,1.5
1553,-8.406994627312308,0.05064156572145593,1.236902055354301
1554,-8.611958193105762,0.05063858170321364,1.1617130656959664
1555,-10,0.05063758948031838,0.9170321846427569
1556,-8.599872304793964,0.050634620148436726,1.1932814539612546
1557,-10,0.050633632813705164,1.5
1558,-8.534251386299665,0.05063067812442184,1.230616223845194
1559,-10,0.05062969566325334,0.7833126284802032
1560,-10,0.05062871410383407,0.46415801778237165
1561,-8.612208941605402,0.05062577671894073,1.1803031765495515
1562,-8.612569783284732,0.05062285118910556,1.1779741016717304
1563,-10,0.05062187843310384,1.5
1564,-10,0.05062090657542528,1.5
1565,-10,0.050619935616608186,1.5
1566,-10,0.05061896555718735,1.5
1567,-10,0.05061799639769401,1.5
1568,-8.634787672336925,0.05061509616932431,1.178454320007182
1569,-8.609126757077929,0.05061220771496564,1.205294870526615
1570,-8.696102076391721,0.050609330996617984,1.3102893264188475
1571,-8.65363680810264,0.05060646597635441,1.2225967015629773
1572,-7.603513885787195,0.05060266448271667,1.1785350814363629
1573,0.20905300624244028,0.05059232627808122,0.30836219681597427
1574,-8.556748804693436,0.05058953590664787,1.4064860660600056
1575,-8.246729793891383,0.05058583350524609,1.1665668667676745
1576,-8.204738665030005,0.05058215202704027,1.1779211550022068
1577,-8.62150440811131,0.050579404370506786,1.1951100202736746
1578,-3.8402157375110013,0.05057303948779439,0.30958530891684705
1579,-7.255480033892129,0.05056853315320107,1.1745189268249498
1580,20.114132178404855,0.05056050582135767,0.18737198716498588
1581,-10,0.05055962036179432,1.5
1582,-10,0.05055873574230048,1.5
1583,-7.2008626931191735,0.050554330804438156,1.1585137048958274
1584,-8.612016355257603,0.05055170287336492,1.2403383614332275
1585,-2.3327277215079842,0.05054475144611807,0.12472985733896941
1586,-8.693164344607453,0.050542165675164716,1.1755093295220043
1587,-8.214522544952278,0.05053873490823384,0.9369634551361443
1588,-8.60449578282646,0.05053617447891621,1.1747943931851736
1589,-8.577472770071402,0.05053362461759831,1.1880327463569706
1590,-8.688761311451554,0.05053108528928515,1.2479257613251524
1591,-6.4175726347637045,0.050526039670169255,0.2894252594980334
1592,-8.22636258243204,0.050522700492774464,1.1712959766482216
1593,-7.12716363421792,0.05051855371979591,1.5
1594,-8.628396765442625,0.050516079915488094,1.217092201589386
1595,-8.631097718711917,0.050513616371821196,1.215048330787402
1596,-8.64400869744736,0.050511163054561284,1.1981411220988585
1597,-7.593181005010651,0.05050790815219534,1.2848288284727785
1598,-8.600345003753995,0.050505479067681484,1.1857279938999725
1599,-8.627349063510295,0.05050306009114766,1.2070000826333158
1600,-8.633981260299453,0.05050065118870111,1.163675448522681
1601,24.760635086004747,0.05049191140466906,0.21095705636956877
1602,-10,0.050491123993483544,1.5
1603,-10,0.05049033735238328,1.5
1604,-8.57499280082081,0.050487983516913734,1.1853473463876563
1605,-7.627232269338,0.05048486069771073,1.2140085191251762
1606,-10,0.050484082636380684,1.1319996301415318
1607,-8.581507737120198,0.050481754490495585,1.1742004320045039
1608,-8.616354954864807,0.050479436103279325,1.1803810966626376
1609,-8.561865061411618,0.05047636036087465,1.1705201127175877
1610,-8.632083543674836,0.05047406508787809,1.2085058327911753
1611,-8.597983913257325,0.050471779458979564,1.186415059680398
1612,-8.206994757280736,0.05046950344136229,1.3991931711704155
1613,-7.589528080800278,0.050466483956491476,1.2103217624085345
1614,-10,0.05046573165865337,1.3012294717080113
1615,-10,0.050464980109064285,1.5
1616,-10,0.05046422930801867,1.5
1617,-3.4603789886456457,0.0504582627128318,0.6669553834483801
1618,-8.598472217182604,0.0504560436955356,1.1664563862752624
1619,-10,0.050455305958152084,1.4076098245611046
1620,-7.631033541428218,0.050452365114168354,1.2045774726112641
1621,22.045617689159975,0.05044581346671349,0.2050580990048426
1622,-10,0.050445090943395304,1.3908456277985273
1623,-7.765418164988037,0.05044149364616428,0.9174767079976149
1624,-8.235136648279859,0.050438634998379236,1.1999863208007169
1625,-8.621077962192194,0.05043650185652004,1.1737053801581714
1626,-8.225157434187551,0.05043367206091603,1.2062715444319319
1627,-8.621978885734718,0.05043156046512847,1.1870506823905222
1628,-10,0.050430858456281494,1.5
1629,-8.671876407700683,0.05042875798768109,1.2282265534427763
1630,-8.602754108909885,0.05042666647902768,1.173130771476992
1631,-8.613449951937241,0.05042458389913251,1.1939731465356143
1632,-8.549943462271479,0.05042251021687883,1.189760253963022
1633,-7.481872685145333,0.050419759374175296,1.4487851609784617
1634,-8.569975557456416,0.050417024773316305,1.1720404490964536
1635,-8.593522919667935,0.05041498427521581,1.1847778993179228
1636,-8.568957908698492,0.050412952522392966,1.1791384622100796
1637,-7.2818552560705,0.05040958630105112,1.1890228282270978
1638,-10,0.050408915947859144,0.9047193912913496
1639,-7.713491357686421,0.050405578575228385,0.8418183725681915
1640,-10,0.05040491397148904,1.5
1641,-8.614673845856682,0.050402925478698485,1.1622485408448653
1642,-8.614971714626439,0.0504009455483625,1.1731998960824277
1643,-8.609352161844567,0.050398974150256515,1.1697843043192384
1644,-7.086059198148465,0.050395058015368435,1.406681934992417
1645,-8.622429942527974,0.0503931132068247,1.190114383061149
1646,-8.618302178858082,0.050391176798735726,1.1943260392421642
1647,-7.436585282483417,0.050388608196252384,1.2333316401924195
1648,-8.633794123959872,0.05038669165891427,1.192664934714591
1649,-7.61874165018417,0.050384149434206243,1.193765712705248
1650,-8.275603682370349,0.05038162239633859,1.1736537781686385
1651,-8.300655893127974,0.050379110465557965,1.217800153955423
1652,-8.16254541613895,0.05037661356245515,1.228190508811822
1653,-7.581006983946548,0.05037413160796403,1.1809227297816
1654,-7.608226785216858,0.05037166452336059,1.186874316921805
1655,-8.571250920254027,0.05036982378242285,1.176079109459485
1656,-7.58443013554931,0.050367382165251794,1.2113408475406546
1657,-8.593665830118436,0.05036556044015741,1.1701044579813256
1658,-8.553729123106551,0.05036374665714593,1.2022109950559887
1659,-10,0.05036314370173153,1.4325752725005818
1660,-8.597714183011155,0.05036133974168566,1.1853925747807754
1661,-8.610821942801865,0.05035954366439583,1.2142263033497165
1662,-8.670782275027232,0.05035775544142963,1.2877526417122036
1663,-8.607002151738119,0.05035597504442552,1.1811478378527522
1664,-8.608140308136335,0.05035420244509279,1.1745434778657111
1665,-8.102854799270442,0.050352437615211555,1.363796300996194
1666,-8.623507937625979,0.05035068052663275,1.1729109250297032
1667,-8.276230281382182,0.05034834996760013,1.1774999068161487
1668,-10,0.05034776940417868,1.5
1669,-8.230161059320183,0.050345455428282206,1.2052475693221842
1670,-8.37695701994613,0.05034372902483821,1.370524094547499
1671,-10,0.05034315513325766,1.5
1672,-10,0.05034258185726714,1.5
1673,-7.598164454107003,0.05034029695329404,1.16090004323983
1674,-10,0.050339727772731276,0.8656463455919681
1675,-10,0.05033915920502034,1.5
1676,21.80561224472735,0.050334081718248824,0.2127413433881623
1677,-10,0.05033352193271868,1.168780499228201
1678,-8.606343789845434,0.05033184720214287,1.1757010121508817
1679,-10,0.05033129049817424,1.4103374935309212
1680,-10,0.05033073439739276,1.5
1681,-7.032447452481588,0.05032851799918613,1.3305147124389702
1682,-7.643576457962473,0.05032631514878587,1.2078477857218475
1683,-10,0.05032576642227334,1.3412835744349307
1684,-8.613777431812027,0.05032412480053607,1.1855922438806106
1685,-8.726483803776146,0.05032249048388484,1.3422326046168702
1686,-10,0.0503219472230266,0.8256950059184173
1687,-7.6667201290599305,0.05031978203672028,1.2166264852859527
1688,-8.60137311408591,0.050318166753834465,1.1767256567696538
1689,23.690064846129022,0.050312838044985486,0.23467177922812463
1690,-10,0.05031230979518627,1.5
1691,-10,0.05031178212559299,1.5
1692,-10,0.05031125503627979,1.5
1693,-8.637921490175051,0.050309678179767385,1.2361381818502986
1694,-8.676855181368003,0.05030810838747856,1.2778106462383725
1695,-8.67529338134945,0.05030654563299887,1.1652117876096606
1696,-8.298133094965834,0.05030447306552224,1.2899452673121532
1697,-10,0.0503039568128943,1.5
1698,-8.3464725197251,0.05030189933333122,1.2310502636796241
1699,-10,0.050301386841848685,1.5
1700,-8.724693953525044,0.050299853681836405,1.244602492851653
1701,-8.679452911264166,0.05029782040244579,1.2344926035206252
1702,-8.364504816498155,0.050295799727328706,1.3442973500133668
1703,-10,0.05029529640909019,1.5
1704,-10,0.05029479365247938,1.5
1705,-8.706948947107806,0.05029328963275656,1.2571457474132035
1706,-8.681224339948644,0.05029129503760149,1.2580418849488495
1707,-8.640319360261772,0.050289807128756185,1.3537621434755767
1708,-10,0.05028931256066165,1.5
1709,-8.766188812324916,0.05028783305112671,1.2372445380731172
1710,-8.205580653160107,0.050285870990952476,1.3548302394297251
1711,-10,0.05028538228389507,1.5
1712,-8.696108216176327,0.05028392031802704,1.3103276196898899
1713,-8.744338708821052,0.05028246499417019,1.247571589266813
1714,-8.76125784277139,0.05028101628698834,1.2262037835284765
1715,-8.740544602952967,0.0502795741712158,1.2378076185398181
1716,-8.734445249306255,0.05027813862165734,1.2704916679869755
1717,-8.643614729885503,0.05027670961318813,1.286037402969851
1718,-8.73521841473742,0.05027528712075365,1.2502652512683377
1719,-7.714752037005798,0.050273400739322946,1.2862412964204453
1720,-9.654180010818648,0.050271993624985134,1.221496257921998
1721,-8.658063771925693,0.05027059294087682,1.2334877950909542
1722,-8.627554531908796,0.050269198662266715,1.2887828149863298
1723,-10,0.05026873523233117,1.5
1724,-8.328389608333666,0.05026688840933348,1.1672385752916545
1725,-8.619271340291101,0.050265510829377684,1.1887023692102212
1726,-7.614087401602156,0.050263684055889865,1.1719765546731538
1727,-8.609793363134521,0.05026232144169639,1.1751751217525699
1728,-8.571702367847504,0.05026096508605401,1.1834772848867092
1729,19.167830315392614,0.050256491782860666,0.1727159638966496
1730,-10,0.0502560484356822,1.3785656271372129
1731,-8.623501540459282,0.05025472222264821,1.1855313384176367
1732,-8.61904996458083,0.05025340211857976,1.187757382618025
1733,-8.24586912574821,0.0502516516093684,1.1767556831647312
1734,-8.72876801093474,0.050250345916747395,1.2425636134217315
1735,-8.677356575548842,0.050249046251563574,1.2442935197183327
1736,-8.600133414054724,0.05024775259030338,1.1593401451068188
1737,-8.57792149338933,0.05024646490952145,1.170798124425107
1738,26.206287018619783,0.05024137786941501,0.20079258663222194
1739,-10,0.05024095847806657,1.5
1740,-10,0.050240539574866204,1.5
1741,-8.226280486254456,0.050238870276510084,1.3498395492340476
1742,-10,0.050238454526711614,1.5
1743,-10,0.05023803926247947,1.1144701492393174
1744,-10,0.050237624483797844,1.5
1745,-10,0.050237210190649514,0.35401334758130776
1746,-10,0.05023679638301583,1.5
1747,-8.230493437667958,0.050235147418084984,1.1585389071190184
1748,-7.633921793330458,0.050233509001915574,1.1955030475944344
1749,-8.60976442727501,0.05023228698893718,1.1701812947715982
1750,-8.54168045220005,0.050231070677855566,1.2826111621255571
1751,-8.627800487767217,0.050229860046092964,1.2369395718928566
1752,-8.606510525064426,0.050228655071138884,1.168482262538247
1753,-8.642515267579556,0.05022745573055003,1.1968354071223632
1754,-8.11554539537511,0.05022586548624472,1.166437668879913
1755,-8.57618126552121,0.050224679429493845,1.178681693492653
1756,-10,0.05022428523861654,1.5
1757,-10,0.050223891515439385,1.5
1758,-8.270947135860142,0.050222322632958595,1.18071489772747
1759,-8.599058751014095,0.05022115252646576,1.1712324522384967
1760,-10,0.05022076364033935,0.8192862675630118
1761,-8.599951800252969,0.05021960042137579,1.1598562658090523
1762,-8.534676012084944,0.05021844267616478,1.3359276111901044
1763,-10,0.05021805790100566,1.5
1764,-8.620211124231137,0.05021690698659904,1.1736162352248591
1765,-10,0.05021652448342604,1.2122400343764133
1766,-8.596103940870876,0.05021538037014509,1.1555148394961121
1767,-8.636403193183108,0.05021424165962173,1.2062220142347262
1768,-7.177355280456222,0.050212356109760006,1.4676465555044726
1769,-8.60251225642309,0.050211232121027634,1.181388916427416
1770,-8.563960119292087,0.05020974187929153,1.1809337512088693
1771,-8.681870474374412,0.05020863047574476,1.2447276028589918
1772,-8.27031340996981,0.05020715693134324,1.1886642478285736
1773,-10,0.050206789967513536,1.5
1774,-10,0.05020642344731071,1.5
1775,-8.607586853556597,0.050205327163898854,1.1759117825778462
1776,-8.617945955705466,0.05020423608997162,1.2001530720348734
1777,-8.611640917529561,0.050203150204375734,1.2006533965864192
1778,-8.618554836806414,0.050202069486023786,1.1868323430090424
1779,-8.584264395405667,0.05020099391389412,1.1716835240907255
1780,-7.596649224485574,0.05019956791979036,1.1687847288612156
1781,-8.626230279079076,0.05019850447192581,1.1961502832928632
1782,-7.648415509579701,0.050197094562935154,1.2246864000774111
1783,-7.255798935863917,0.05019534527394796,1.1884979727219307
1784,-8.628436055141444,0.05019430257878295,1.1808564517363755
1785,-7.832850394063595,0.05019292019933782,0.8221987421936993
1786,-8.61324560131159,0.050191889297162964,1.1946133206267826
1787,-8.602479501425199,0.05019086333119985,1.169774452855628
1788,-8.27165660653992,0.0501895031464736,1.1897912115316436
1789,-8.21469609118726,0.050188151902474706,1.198734115615232
1790,-8.614861100473393,0.0501871442347677,1.1682648058778193
1791,-8.609717202236684,0.05018614140530821,1.2680235150150443
1792,-8.653586533339178,0.050185143394170864,1.1932870177381527
1793,-10,0.05018481172949135,1.5
1794,-8.640052593885517,0.05018381974458908,1.274790110339558
1795,-10,0.050183490084106344,1.5
1796,-8.540888468633932,0.05018250409816461,1.2084723635483356
1797,-8.590137296234865,0.050181522865859536,1.180224794561535
1798,-8.620628818923713,0.05018054636750477,1.20561257018654
1799,-8.588845415688233,0.05017957458347736,1.1905539210832952
1800,-8.60922723740222,0.050178607494217604,1.1636343161293468
