i_episode,cumulated_reward,epsilon,error_dist
1013,20.531424634957567,0.06484734927750589,0.30060296688901494
1014,21.878945260643214,0.06471246876389601,0.30688657411246784
1015,22.438401043480933,0.06457868236148269,0.3060370049797502
1016,20.634146169337846,0.06446066709500797,0.3006774068156883
1017,20.55782273257544,0.06434349242045823,0.30073881541051856
1018,20.52009534779628,0.06422715339371513,0.3048768851610885
1019,22.47517386702247,0.06409727264842358,0.3062495435313018
1020,20.454010610784103,0.0639827069672928,0.3078816806475796
1021,22.390174130708544,0.06385480840287855,0.30349382511679757
1022,22.43737844575424,0.06372795616298103,0.3035199420985255
1023,-10,0.06371391964472953,1.5
1024,22.10464815422062,0.06358811276980905,0.3050306709113031
1025,23.26237482203974,0.06344954598188558,0.3010173663753292
1026,20.629064204451595,0.06333960392789974,0.30146077604493093
1027,23.033498994749728,0.06320330727682827,0.29953905509652246
1028,20.606872444907566,0.0630951685537019,0.29860811095733064
1029,20.638939523211334,0.06298781161359358,0.29749034662945345
1030,20.48452796647656,0.06288123175794519,0.2974386219154685
1031,21.66375619831504,0.0627622596332579,0.2999068568602006
1032,20.547323707117975,0.06265732817082612,0.29658226105494434
1033,21.88254189423903,0.06254019831263541,0.2968341973884675
1034,22.393921897662118,0.06242404054750568,0.30039030312201215
1035,-10,0.06241118831771523,1.5
1036,20.48826856608955,0.062308749481858154,0.29878900877710907
1037,20.61691697395664,0.06220705849360373,0.30757464501847437
1038,20.63446098942633,0.06210611079480023,0.30208484392546464
1039,22.330800756473494,0.0619934341932555,0.30698695578184726
1040,23.552842951507277,0.06186934883990372,0.2994614048349116
1041,20.563728379568378,0.061770911365340804,0.3073066158246104
1042,23.557756087318282,0.06164889527673921,0.3023755147535012
1043,23.168658213678768,0.06152802871383115,0.30185010374931
1044,20.429036391438643,0.06143214757500462,0.30595104015373986
1045,22.448276342657124,0.06132513225542883,0.29784169557425644
1046,22.466952498890706,0.0612190177251549,0.2997646204911873
1047,22.498485439588823,0.06111379744504741,0.30255907336368265
1048,20.63024687701209,0.061021008880450554,0.30276995833904813
1049,20.517892542497524,0.06092890757154202,0.30163193364036817
1050,20.629050921215928,0.060837489242462336,0.2998677309914318
1051,20.591044891866108,0.060746749636779035,0.30054559316019763
1052,20.63551111730079,0.060656684517459654,0.2995500162747008
1053,24.01260208686191,0.06054505837257568,0.30083774682690634
1054,20.478656427452957,0.060456516258532184,0.3011281440609419
1055,22.3681564576638,0.060357701502099695,0.29834254657755627
1056,20.49240227751571,0.06027056820905501,0.30115930689942133
1057,22.444265330670824,0.06017332755219918,0.29466489913492266
1058,22.3314632046174,0.06007691686696931,0.30054363533184336
1059,22.243865967529935,0.05998133001504414,0.305500485284251
1060,23.633412869725667,0.059876086691923666,0.2985398630236803
1061,20.63165953110432,0.05979261323061358,0.3039876345361787
1062,20.60554565144909,0.05970976761511063,0.29987950453097245
1063,20.564318224779107,0.05962754585374999,0.30127925691114554
1064,20.566986783223694,0.05954594397374312,0.3015519617660988
1065,20.618832397496057,0.05946495802114453,0.2982509229913184
1066,20.52733290369862,0.05938458406081809,0.3048665181178413
1067,21.65257163022094,0.059294895230241805,0.30086867886493457
1068,22.364288428363352,0.05920598070506743,0.29791535955360093
1069,22.44397285047418,0.059117834671125705,0.2993225754444661
1070,21.66305191182603,0.05903045134924146,0.29878827811186015
1071,20.491488921426996,0.05895340896297416,0.3011233679538731
1072,20.47903881644502,0.058876952840159896,0.30363445631237207
1073,20.503734062538523,0.05880107919257099,0.29958211174119936
1074,23.505271736380116,0.05870706138141437,0.304233410244942
1075,21.55507518004456,0.05862322676644736,0.3012382052941943
1076,23.836724574251686,0.058530938249074065,0.3054870940472087
1077,20.48246561001746,0.05845775142670501,0.3048891995007501
1078,23.980727185195356,0.0583670665360794,0.30216243326289177
1079,21.917948170395768,0.05828620720089186,0.3050264817188032
1080,20.55775794625881,0.05821492276289398,0.29695552701703065
1081,20.535181713376687,0.0581441864156573,0.2992313480960119
1082,21.741257070785537,0.05806526322901796,0.30392381607082847
1083,21.580369626255898,0.05798703298277771,0.302436187390328
1084,20.62699535632838,0.05791806889323831,0.3104185792389352
1085,22.180246208244892,0.05784112523930017,0.30455090778450133
1086,20.591871103704825,0.05776485939951578,0.3109491634878968
1087,21.52946266085391,0.05768926614730341,0.3071394406193402
1088,20.57791205655301,0.05762262919945292,0.3002598766258699
1089,20.513185650297405,0.05755650929039323,0.3004837664633938
1090,24.196424839871877,0.05747459060701399,0.30232480433965914
1091,19.972236615880433,0.057409636253335866,0.3068652383732636
1092,20.394193515291022,0.057345187592657165,0.3041061852166611
1093,20.62642669868718,0.0572812412531743,0.30008968942652703
1094,20.597678533247233,0.057217793880421704,0.30005548439405644
1095,20.624683558881365,0.05715484213722768,0.30274261798636287
1096,21.945069126003055,0.05708461371041289,0.30330327315700967
1097,22.539932410313128,0.05701501147605864,0.2946115300172484
1098,21.635553595661342,0.05694603052886642,0.3030476207125994
1099,22.36804336232992,0.056877665995059015,0.30337310961952235
1100,21.53089123161176,0.05680991303224527,0.30194236501930366
1101,-10,0.05680241944397409,0.9366908526928397
1102,20.407385007399014,0.05674271288736575,0.29815328579310585
1103,-10,0.056735279775165966,1.3799324958787684
1104,20.554980053320858,0.05667605570267266,0.2965122525085951
1105,25.30295283114009,0.05659539942715889,0.3049875566275069
1106,22.126084271180268,0.05653007448288552,0.3004503968874919
1107,20.61096165859828,0.05647249946175285,0.3064139256238812
1108,23.27989411278026,0.0564011800071298,0.30113511732822795
1109,20.583489295863536,0.05634463992079613,0.3020001634566595
1110,23.8556837196116,0.056274603837034184,0.300228053100541
1111,20.633242441768775,0.056219082261512815,0.2969425107156566
1112,21.914271216312297,0.05615715210166932,0.30062398641440197
1113,20.57425091990901,0.05610257216980917,0.2947596250696525
1114,23.59207383606867,0.05603496677702404,0.305291418526691
1115,-10,0.05602824153908456,1.2675794768766928
1116,-10,0.056021517774085657,1.4579534283962006
1117,20.46255338750357,0.05596794919214369,0.3007820089047911
1118,22.33482337578971,0.05590820078570084,0.3035484675830135
1119,20.62639604611128,0.05585554660401873,0.30362078480489935
1120,21.44746131687245,0.05579681917773471,0.3055251826688924
1121,20.63493644350336,0.055745065712741494,0.3034711827516422
1122,22.409877594227247,0.055687343966757515,0.29531678273935774
1123,20.56429675197863,0.05563647770194881,0.30141844878759233
1124,22.855631233992135,0.05557347841185278,0.30241622405144725
1125,20.63699117255017,0.055523542156365055,0.3036715096653146
1126,22.100649073688643,0.055467849252723335,0.29948231314274193
1127,20.50971725700291,0.05541877269343526,0.297234288103165
1128,23.83471114674346,0.05535799238286933,0.3092345947030697
1129,23.937146230234998,0.05529784084323676,0.31018774282901834
1130,-7.082430567264611,0.05526799244360436,0.5839572192996839
1131,-10,0.05526203771218601,1.4383385179401793
1132,19.416180090352242,0.05521459982163536,0.31792518117110374
1133,20.6334007609223,0.055167548248711236,0.30131418561973766
1134,24.33092477446783,0.05510927926115689,0.3045400884141137
1135,21.55768031936598,0.05505735363515843,0.3058110228414469
1136,20.549163960850574,0.055011600621915624,0.3061638046573621
1137,21.84118934942058,0.05496057841311165,0.3043479402391024
1138,-10,0.05495493648574308,1.5
1139,20.44686603805163,0.05490999218170543,0.30443125429862955
1140,22.440205088751387,0.05485987321189414,0.303188630087648
1141,20.515795433618504,0.05481571413784209,0.30073905114977395
1142,22.109091477954586,0.05476647171821335,0.3038056255434772
1143,24.071650251411135,0.054712301121194205,0.30090123664710944
1144,21.68228314935311,0.05466403218374587,0.3002273809234445
1145,20.63555605656645,0.05462150472207448,0.29980415089947726
1146,20.53547056254245,0.05457932839846731,0.31052473134616143
1147,22.315788869520233,0.054532299150509216,0.3059070815576212
1148,22.844878700972053,0.05448056587343298,0.30244298418221466
1149,23.262245194339243,0.05442937880440109,0.30146561613051337
1150,21.932867099523637,0.054383771160465916,0.3016100758294148
1151,22.316571567679482,0.05433859407372657,0.3022146919896913
1152,22.211139411550416,0.05429384391605658,0.30261328868995563
1153,22.375307963884513,0.0542495170852678,0.3000318720167257
1154,23.572262122464167,0.05420075953028831,0.2999219117161019
1155,20.646413891773058,0.05416212328656322,0.2991657438943473
1156,21.902222087881206,0.054119045037518,0.30395702326065105
1157,20.41079940679286,0.0540810950600883,0.31103211568971256
1158,22.54807819772123,0.054038782759758465,0.30438855677883137
1159,21.491119934725496,0.053996873176224,0.30273593533516957
1160,22.319133123004878,0.053955362881034134,0.2988881521073414
1161,21.85504248491119,0.053914248470604914,0.3024727689867599
1162,22.359166555301893,0.05387352656608283,0.30130434854007204
1163,21.550167870804536,0.05383319381320874,0.2958695796575708
1164,24.076031934499515,0.05378883411154207,0.3049531421588146
1165,20.54514342781605,0.053753686221210246,0.30353439958431494
1166,23.80323247063911,0.053710172418336005,0.2994728620984581
1167,22.519462804291145,0.05367140840300003,0.3011989607589099
1168,20.54419057747885,0.05363726254079084,0.2954949304932895
1169,20.56258542167059,0.05360340542414811,0.30378754557067744
1170,20.602217060099342,0.05356566064008393,0.30363381013225715
1171,23.82549829188865,0.05352415027153464,0.30098996461793903
1172,20.306104652127498,0.05349126225852376,0.30534020150395086
1173,23.08728564159658,0.053450549002299216,0.30147097543070683
1174,23.367325054376924,0.05341027641962756,0.3015521695225076
1175,21.601721854351503,0.05337440276276449,0.30073074655354287
1176,22.427257544438703,0.0533388764209651,0.3040989783955657
1177,22.267399886283727,0.053303694373736644,0.3059130617892201
1178,20.633789829047917,0.05327270660168006,0.29996877565158175
1179,21.67248033732373,0.05323816350444159,0.3030290853245377
1180,20.549874109469997,0.05320773907022474,0.3012724264862137
1181,20.562067112426078,0.05317757507060483,0.3007689415803481
1182,22.325589857285454,0.05314395118951957,0.30581210387909485
1183,23.94045720429029,0.05310330399723873,0.305169320254302
1184,22.476405605218023,0.053070410756284575,0.30555073560374707
1185,20.185201892398496,0.053041440796884054,0.2958266923776811
1186,-10,0.05303783578629279,1.5
1187,-10,0.05303423201447617,1.4544900947253656
1188,22.11163155530544,0.05300196282428234,0.30012179606173706
1189,20.54653036072894,0.052973543530336537,0.2969640141419522
1190,22.2255937582168,0.052941866810746925,0.2996736242034472
1191,20.59335573503224,0.05291396981610353,0.2996564096888682
1192,20.590115573078226,0.0528863142711473,0.305549023555101
1193,20.525441161044704,0.052858898324744566,0.30339524657220723
1194,20.582503136471658,0.05283172013761444,0.3010174182401108
1195,22.391340001982634,0.052801428174554535,0.30257032723201943
1196,22.306237995035314,0.05276812265758361,0.3033857360497857
1197,20.704884983794372,0.05273846172765648,0.29985646970703206
1198,20.629636561455015,0.0527123416776717,0.30149374239749444
1199,22.5404201377609,0.052683230152354855,0.2970175507010549
1200,23.39517039579004,0.05265122381264005,0.3000165637107356
1201,20.420489951040228,0.052625872835362866,0.29977138379254115
1202,20.513423159673717,0.052600743457862205,0.30590240483300923
1203,21.65439007520281,0.05257273709447626,0.30218654474980217
1204,21.49764155742436,0.052545009415199094,0.30109293850448815
1205,20.530221283915676,0.052520593398716627,0.30033451139622774
1206,20.542148580680454,0.052496391650571336,0.302989060605022
1207,22.521385141805045,0.052466441317219115,0.30037727899458116
1208,23.800160067314273,0.05243682594310463,0.30338477145992904
1209,23.393142068446394,0.05240754209501039,0.3020552757806219
1210,22.15912458498293,0.05238146620252934,0.30000417208855557
1211,22.36248607886936,0.05235565153495822,0.3041857031507808
1212,20.55289111658105,0.05233292151090696,0.3026170784855931
1213,23.41243667313061,0.052302000090203395,0.3004028112855342
1214,20.580736171529065,0.05227975128042844,0.3046506209384528
1215,20.542427579203974,0.05225769944352826,0.2981125062311985
1216,20.636994730492685,0.05223584302532282,0.30333168387667836
1217,21.963732865422784,0.05221148746339197,0.30499342063210116
1218,20.577576296204033,0.05219004337481633,0.3037698310202082
1219,23.538729711031497,0.052163508802870344,0.29957342203989956
1220,22.429177796151457,0.05213988341694027,0.29952212183550625
1221,24.04104028249203,0.052113914304482,0.30590517748353163
1222,20.55566522524359,0.05209334936345578,0.3073948971571556
1223,20.634533979212137,0.05207296790198043,0.30054156951115224
1224,20.561906791022228,0.05205276845815998,0.2992862915421913
1225,21.587848697346736,0.05203026098632988,0.3041629752180321
1226,22.27168932524621,0.052007982224569926,0.30786434900863735
1227,20.625147858825137,0.051988368293715746,0.30096773837294033
1228,20.52288933995904,0.05196893019984755,0.3023122526522552
1229,22.47380086496249,0.051947271865143724,0.3052499735853262
1230,20.555321662792267,0.05192820467441818,0.3054059340130631
1231,23.7291530028692,0.0519046139735428,0.3004938260734257
1232,20.53268382418607,0.05188593430284958,0.30440821897846726
1233,22.43658164346396,0.05186512178174085,0.3020031006077733
1234,21.575943429221624,0.05184452233966772,0.30080228213966204
1235,20.468256126073534,0.051826388189167884,0.3024035926543374
1236,22.014770532616808,0.051803952966443814,0.3038462053977919
1237,20.62700954352942,0.051786189088524844,0.2992889136396524
1238,22.434534054175664,0.051766397831540155,0.3009148628104257
1239,20.63542233207785,0.05174897578254826,0.3051494897478817
1240,20.623253628149072,0.051731711714139025,0.30075218097368706
1241,21.917990093867353,0.05171247783753395,0.315589195545385
1242,25.420389966362613,0.05168924105719217,0.3010937757972919
1243,20.628706737991585,0.05167252648669616,0.30261102102434806
1244,21.624999946494068,0.051653905315978674,0.3025673506544686
1245,22.389077434386422,0.051635476745789236,0.3053356361466095
1246,21.583423550408767,0.051617238959949324,0.3036678230798892
1247,25.013133849190638,0.05159520674652829,0.3077616158554984
1248,22.436225368844983,0.05157738963257686,0.3029033470384512
1249,17.035276720159935,0.051559757482880705,0.31857147691921006
1250,23.47373412712314,0.0515403818642472,0.3032211723629345
1251,21.640496136155463,0.05152313597276476,0.3043837223777132
1252,22.54241273699136,0.05150606960908947,0.29960402680550985
1253,20.539114241199606,0.05149104818050794,0.30016377023671376
1254,23.457378162734848,0.05147246718267114,0.30102762632806357
1255,20.41461254334564,0.05145775757793533,0.30386890542972406
1256,23.431089086187896,0.05143956264612063,0.30082784722123607
1257,23.487388926360417,0.05142158059760418,0.2999731925700768
1258,20.623908751828118,0.05140734556132083,0.2984295915408143
1259,20.641035785595033,0.051393241921983565,0.30010367420804324
1260,20.58998561495596,0.051379268587331425,0.29809516138430986
1261,20.610379607405086,0.05136542447294223,0.2995472546437346
1262,20.56929041584281,0.05135170850218842,0.29806644110984126
1263,20.63137220694641,0.05133811960619313,0.3041254492400741
1264,20.644119432007614,0.05132465672378639,0.2999642496973159
1265,20.491736573329653,0.05131131880146138,0.3018200174887981
1266,20.634952177771584,0.05129810479333092,0.2994885572616209
1267,22.415869213317883,0.05128338657974912,0.30696375175886836
1268,22.476229611317194,0.051268823825224824,0.3002628877917175
1269,20.631405300822642,0.051256007889511485,0.3056887550429557
1270,24.04350817842395,0.051240157452631385,0.30382868779599936
1271,20.606364957701892,0.051227611423756286,0.3091047318252299
1272,20.53758257930722,0.05121518259503991,0.29008424795047705
1273,20.626187815902703,0.051202869977754806,0.2999328939172975
1274,21.89341773749775,0.05118915663939842,0.30269976193523906
1275,20.59718590706803,0.05117708889181642,0.30534997327721997
1276,20.61571280044428,0.051165134288512895,0.29996477180443687
1277,20.637938519922912,0.05115329187068765,0.300169788753871
1278,21.90548341124551,0.05114010270389508,0.3032753925914335
1279,20.552969030586674,0.05112849665085285,0.30246295728033085
1280,21.669367974787185,0.0511155709643368,0.3056324955766421
1281,20.629003986095363,0.05110419697296868,0.3003558473587135
1282,23.572466120355436,0.051090131519969335,0.30300870878954095
1283,20.575168625733088,0.051078999636602014,0.30620240778018376
1284,20.633713346838963,0.0510679728826991,0.3002517814668319
1285,24.181478931961106,0.05105298327463109,0.29839400248328873
1286,20.51217582688678,0.05104220571751601,0.30339307111067143
1287,20.570436617992726,0.051031530219220536,0.30445121015566706
1288,24.245480556723713,0.05101832930637167,0.30356499673520226
1289,21.889761767516333,0.05100658392887786,0.30857665570298975
1290,23.393459103259197,0.05099368239003248,0.30020533430517593
1291,20.640522002794725,0.05098347245317775,0.2993814406295107
1292,20.566158011478347,0.0509733596349778,0.30368915861191215
1293,22.22708643089191,0.05096209830006641,0.3029283687163144
1294,20.564371989727917,0.05095219003214278,0.3048761104295238
1295,20.57171869209449,0.05094237626649133,0.3043748042246297
1296,20.583942010574873,0.05093265618533293,0.30111675286545947
1297,22.340698428758166,0.050921832584528384,0.30102046134998306
1298,21.909790790476507,0.050911126392896355,0.303459268912983
1299,20.544332094147897,0.050901706995380325,0.30601855434786557
1300,23.49571877042023,0.05089006066957673,0.29977919886100307
1301,20.29084013114393,0.05088084495987302,0.3010277192936765
1302,20.224944705841317,0.050871717696081065,0.3037552461315864
1303,20.520673427172852,0.050862678107008535,0.30212451505589344
1304,20.52713497914248,0.05085372542736392,0.2999137337371177
1305,22.983767012413598,0.05084265669112644,0.2999175188963259
1306,23.412021272004477,0.050831723146193705,0.30920383410697866
1307,16.648436138695764,0.050821996903869196,0.3131781662056692
1308,22.46874016382366,0.050812377089635985,0.30269616351635814
1309,25.278264033859966,0.050800763484725404,0.3051156442244581
1310,22.057115424067156,0.050791377919864426,0.3039313289868279
1311,20.604254915418156,0.050783121321526625,0.30133219582132414
1312,22.50696715434026,0.05077392860556764,0.3018058934737555
1313,20.636197805945503,0.05076584180572151,0.2988700174489679
1314,20.63027319479967,0.05075783344236255,0.3052516328111191
1315,21.870070766193983,0.05074891734862766,0.30150414531935393
1316,22.10964123701323,0.05074009949396654,0.30711893355733816
1317,20.534993328679526,0.05073234274003239,0.3006166193475302
1318,22.410081462243085,0.05072370701022239,0.29861910602009034
1319,24.021989673889657,0.05071422399274231,0.30180675606615315
1320,25.613142509003435,0.05070392838734777,0.3041385986342793
1321,19.79791993018195,0.05069652844233006,0.31073248338544945
1322,22.034790892078775,0.05068829025309557,0.30369333199107335
1323,20.541693128031174,0.05068104380490673,0.3040262055255844
1324,22.39241771011265,0.05067297664651231,0.30356390776529424
1325,19.910067074163972,0.050665880768652895,0.3141734283083358
1326,21.533246055133866,0.05065798137698252,0.311236008153861
1327,21.736725280800485,0.05065016984481135,0.3019619094354258
1328,21.98610050987638,0.05064244526884675,0.30117356130969253
1329,20.53343178155302,0.050635650973225706,0.3091538379751821
1330,22.430985132641545,0.05062808758824249,0.3026305381057075
1331,20.57482274492383,0.05062143519181535,0.3016075476103181
1332,21.654440329066396,0.0506140299027243,0.30616589177409465
1333,22.41812294666275,0.05060670739785272,0.30276079800479083
1334,20.634306645835345,0.05060026704335947,0.30194179959524897
1335,22.225631267722257,0.0505930979891702,0.301569633842651
1336,22.381604581850144,0.05058600928166284,0.3020648209901487
1337,24.139538340644883,0.050578226481521375,0.3057118594321179
1338,20.648503987696376,0.050572070152715254,0.2999438255932689
1339,20.561265580728673,0.050565974842008254,0.3037913773319156
1340,23.17684334775791,0.05055844136613923,0.30463676867145306
1341,21.605420671593393,0.05055174204565955,0.3025335929988704
1342,20.5954122163981,0.05054585022693193,0.29818649833894895
1343,20.630980745688632,0.05054001700427822,0.3030908046744186
1344,20.621074886787362,0.05053424184434461,0.3036041570879215
1345,22.760978124743975,0.05052710439845991,0.2994820198171513
1346,20.593408502599335,0.05052145898773722,0.30195891551621784
1347,20.633818973153872,0.05051586991370077,0.29786035077355255
1348,21.576264985085196,0.05050964919111076,0.30156267395247965
1349,20.641063501710967,0.05050417862928691,0.30040893310891553
1350,22.088816758514913,0.050498089922735696,0.30432517111139834
1351,23.365729980099356,0.050491405979578095,0.3042842102585661
1352,23.89599734399637,0.05048415186514745,0.29912326225854236
1353,23.46386424757806,0.050477645405865273,0.30391213524690575
1354,21.768062093074132,0.050471221673874564,0.3003013739607508
1355,20.58010248481353,0.050466141216755765,0.30111417646837757
1356,20.517869479658174,0.050460487001544624,0.3229359187336388
1357,22.440246286955297,0.050454897276927015,0.30006906551215107
1358,21.6845930007262,0.0504487615279361,0.30274872850046713
1359,20.57649389169764,0.05044390901864217,0.3039538528566016
1360,20.61272961501473,0.05043850868968904,0.30556065463309307
1361,20.240931581164816,0.05043376010528061,0.3041349408325025
1362,20.628520083472605,0.0504290595105193,0.30140668171295026
1363,22.352272277014993,0.05042382838819036,0.3027148382841009
1364,22.14916504834322,0.05041865727612326,0.30442917753838195
1365,20.582235765728534,0.050414110409741475,0.2991324973178431
1366,20.611443679010602,0.05040960964813566,0.29966997190887285
1367,21.98271724241432,0.050404601093931814,0.3039399761010506
1368,20.540687211743112,0.05040019728117726,0.3016399829875639
1369,21.66188068359968,0.05039529670248596,0.30483273220316315
1370,22.13904395997067,0.05039045261928713,0.30413483846499945
1371,21.466268546157547,0.05038566442592709,0.30726511027872605
1372,20.501222259129364,0.0503814545194198,0.3029409905310799
1373,24.872418752659126,0.05037573669862286,0.3057813420356954
1374,23.531436302432056,0.050370609381715156,0.3015107862759046
1375,21.655279707699812,0.05036605135159594,0.30179674912333315
1376,23.45973006553617,0.050361048980240734,0.3007726444656876
1377,21.659578161977805,0.05035660211216141,0.3028556492358036
1378,20.454983567864932,0.0503526925197442,0.2998400723779018
1379,20.499721248439005,0.0503488229993856,0.30446730912853687
1380,20.625379241785332,0.05034499317301266,0.3033386782775528
1381,20.64135079779058,0.05034120266575447,0.3003114243709257
1382,20.508834461959147,0.05033745110591896,0.3040933370775884
1383,20.509603016845592,0.05033373812496975,0.3001528721750199
1384,23.497317505370873,0.050329151005407524,0.3058771197290478
1385,20.559607903716135,0.050325524142194475,0.29941248075590277
1386,21.7297087443871,0.05032148877495557,0.3032098057748643
1387,22.22435435288063,0.05031750057471798,0.3033354508162339
1388,20.68269813971755,0.05031355902769771,0.302477841885174
1389,22.22979021270706,0.050309663625234924,0.3077311509071006
1390,20.535074692607527,0.05030623924058757,0.3060080416655272
1391,21.906844086282284,0.050302429329432546,0.30661153573313427
1392,23.573841221113433,0.05029824867800637,0.3004876558183995
1393,20.56782427217766,0.05029494344569906,0.3030032333659016
1394,20.51585789212018,0.05029167250903514,0.30169018813706183
1395,22.10947740270851,0.05028803345266191,0.30771935483931157
1396,24.024336866242407,0.0502840404417259,0.29995485810255296
1397,21.869519115832944,0.050280491558059845,0.3051414094197785
1398,21.6021092229266,0.05027698452230377,0.3064593908854155
1399,22.410082890224373,0.050273518873957534,0.3019327243692581
1400,20.590702565967685,0.0502704725538062,0.2974038508479196
1401,22.354408306339515,0.05026708357608543,0.3016999019972929
1402,20.50995176501909,0.05026410470344196,0.3028104361946301
1403,25.37744088033459,0.050260060066274585,0.30090650543011294
1404,22.43190181681088,0.050256794621804234,0.2964825472577189
1405,22.032130888416944,0.05025356789776915,0.3065840447765947
1406,20.557468509007542,0.05025073174647178,0.30082460265576305
1407,22.501015441255237,0.05024757674839548,0.3012484565686881
1408,20.517893966193796,0.050244803691080225,0.3005623784707591
1409,21.59171319753753,0.050241718935702714,0.2978115614770455
1410,20.30245910153182,0.050239007666414856,0.30499602135969084
1411,22.232097910682405,0.05023599169847809,0.307510086808147
1412,20.611341142410286,0.05023334093594516,0.303047013155184
1413,21.86475159348125,0.05023039232772592,0.3067428502782886
1414,21.66199850147821,0.05022747893221775,0.3060258225427656
1415,22.064894123637465,0.05022460035625232,0.3042771901271455
1416,19.53008417710027,0.05022207043991675,0.3225518698324102
1417,22.42929344125972,0.050219256357731404,0.3040065412438898
1418,20.63448330977419,0.05021678316806318,0.29983505303160635
1419,22.23479513130571,0.05021403223370453,0.30238902754114105
1420,22.43837972852752,0.05021131430630665,0.30303160387981704
1421,20.6286448994555,0.050208925687903215,0.29875945071600574
1422,22.42381922509515,0.050206268894036045,0.303577916767463
1423,20.62254688224619,0.05020364405236074,0.30234567599283013
1424,20.608430649610842,0.05020105080322114,0.29879967800115714
1425,20.361939541449644,0.050198771838842506,0.30708672631347494
1426,22.442557483010336,0.05019623710126545,0.2990855272929336
1427,-10,0.05019595727062859,0.8445647708489908
1428,-10,0.05019567764334753,1.455616834203738
1429,21.835054046025128,0.050193177147083844,0.29756639713511707
1430,20.636381582676393,0.05019097979334915,0.3049281507505935
1431,21.701542057880946,0.050188535935592485,0.300896125591109
1432,21.952754184556376,0.05018612167536487,0.3021799489768334
1433,20.6314634366332,0.05018400016023786,0.305101350219665
1434,23.261723600830894,0.0501813804263246,0.2990996948824146
1435,20.551369187700317,0.05017931008552413,0.3041104017481963
1436,22.296201741839305,0.05017700759273586,0.3063625283010505
1437,22.125784147079656,0.05017473309329278,0.30099991000531745
1438,20.63748485564772,0.05017273448184224,0.30386276585327343
1439,20.575011557312642,0.05017075736460899,0.30653334730608095
1440,-6.490097308589889,0.05016953232701132,0.8336267791472232
1441,18.896128227110168,0.05016734785806914,0.34462978826058505
1442,20.445762273815163,0.0501654284257504,0.2978177463913133
1443,21.99055276728412,0.050163293897346466,0.30495134765332993
1444,-4.087358627544242,0.050161651636600586,0.05057230347853874
1445,-6.296130013971518,0.05016025617497866,0.6961710650316473
1446,21.18788447610524,0.05015818411326739,0.28729031392243115
1447,-7.496010385040956,0.05015727118817368,1.053377310536216
1448,18.334180635113913,0.05015545987013882,0.2841444590512208
1449,-6.498709555455563,0.05015433763359041,0.39235770455299884
1450,-10,0.05015411400619075,0.3103332289175949
1451,21.010039790520985,0.05015211451547414,0.30834367944625163
1452,24.2386334582809,0.05014992177056214,0.2982281488325841
1453,22.54392351172762,0.05014797400677884,0.29982845855901774
1454,20.63386025639964,0.05014626274512469,0.3068911762785385
1455,20.446505469359252,0.05014457011697832,0.30852549789517547
1456,20.63433720229176,0.0501428959336284,0.296601263992717
1457,22.55621016214408,0.05014082903380481,0.2991266109304866
1458,20.630690745834663,0.050139195946633824,0.3043770225084682
1459,20.55702861759078,0.05013758069648243,0.3008016274044158
1460,23.352258560122337,0.050135586610562485,0.30540586801418224
1461,22.188957584146006,0.05013381545221953,0.2980137270855273
1462,20.631720509198296,0.05013225946384814,0.2988668936959132
1463,20.637435748527146,0.05013072052253527,0.30197214680935314
1464,20.610091354524435,0.050129198454404895,0.29368822596117156
1465,20.59661439097364,0.050127693087202274,0.2995695886909934
1466,22.367358726075913,0.05012601937039969,0.3019253293718476
1467,20.622971253758788,0.050124366472270226,0.3079576923199072
1468,20.590894754971718,0.05012291445535189,0.30385881690461325
1469,20.5744267555896,0.05012147841934764,0.3036829277543343
1470,20.591867196275366,0.05012005820039126,0.3018596550417741
1471,20.558608308587488,0.05011865363615435,0.3025754944048892
1472,20.62649018771695,0.050117264565833354,0.3024672313512665
1473,20.53930438564778,0.05011589083013697,0.29930808616915
1474,22.344129105214904,0.05011436357506525,0.3012459789256326
1475,24.01903021846079,0.050112689092004226,0.30198323659149284
1476,20.511262031821232,0.05011136628443152,0.30096940292535684
1477,22.395851411318155,0.050109895688384136,0.3050558161102823
1478,20.536109325846507,0.05010860393366822,0.30300382428452005
1479,20.479334236535287,0.05010732650410129,0.30712959945544677
1480,22.43536981601926,0.05010590639399651,0.30123390083177437
1481,22.06591761168147,0.050104504133794706,0.3033380321100366
1482,20.62636848254799,0.05010327244864161,0.30385763449064496
1483,21.47117906892914,0.05010190322908259,0.3062862591199604
1484,20.637827069617106,0.05010070058695602,0.299453384517799
1485,22.27618764176468,0.0500993636774096,0.31122340000211507
1486,23.367367239591143,0.050097898049746674,0.3030367459829613
1487,21.848084368212966,0.050096596608167704,0.3029727245889656
1488,21.76387672530175,0.05009516989173299,0.30333260828603414
1489,20.402107518655722,0.05009404295335327,0.30419076060197797
1490,24.333599895910254,0.050092652100930696,0.3018382640218646
1491,22.525013546291547,0.05009141710711135,0.3032877974828026
1492,22.22666894317181,0.050090197763193844,0.3030126105631203
1493,20.643051470567162,0.05008912684933907,0.2976440938317975
1494,22.484592626918385,0.05008793647057377,0.29991181343634127
1495,22.48791009273248,0.050086631598560416,0.30491698142806367
1496,23.903986159267316,0.05008521765481152,0.301836470825993
1497,20.57559138286549,0.05008420317500765,0.30249791026359685
