i_episode,cumulated_reward,epsilon,error_dist
983,21.19161073813851,0.1101616044791423,0.0993720211099903
984,20.023703430448386,0.10963116556020805,0.06824875584800315
985,-8.60370721741527,0.10945521556013604,1.1386389186925698
986,18.281288883066416,0.10898807763390753,0.07121617405847838
987,-8.609764717477972,0.10881367227059913,1.1472804470582594
988,3.0188678936030833,0.10812049464877613,0.03613013338917634
989,19.885701438741236,0.10754851605305032,0.049476916513062505
990,20.871443669324506,0.10698159662559789,0.09062187708166852
991,18.60558219609536,0.10647563744428587,0.017522105868925945
992,23.699896625059214,0.10591816873715909,0.07980798288720586
993,21.569082693258217,0.10536564912157811,0.0533091257251599
994,21.142365547536336,0.10476357863168453,0.107273140607779
995,19.306493794059655,0.1043293909054932,0.1011739205804418
996,0.4898746542376582,0.10384455851069563,0.027618503816675456
997,-8.576653228451624,0.10368375004513417,1.156348515972955
998,20.866606476936944,0.10315065080960306,0.09943377892420878
999,19.171699547821294,0.10272756371630892,0.09510709156578097
1000,-8.584858424908901,0.10256961806210053,1.1387472131516134
1001,-8.293928864419499,0.10235955014799487,0.902004443571109
1002,-8.22037541408513,0.10215011306328695,1.156231329387346
1003,18.90926065326508,0.10168147238469619,0.09702767450894899
1004,22.369558130527007,0.10111384242578347,0.04035011318413405
1005,19.305204789026277,0.10065360229479514,0.08502252534604063
1006,18.747122804005755,0.10024757813626384,0.1293539282396239
1007,17.911087958943746,0.09984440978933695,0.03716868867978426
1008,-1.714994422498549,0.09944408076480651,0.07583116502061255
1009,-8.666278246895061,0.0992946398253006,1.1862550557343998
1010,-7.176576385150378,0.09904632940570345,0.8165853328979256
1011,-8.624089011899777,0.09889779725149116,1.1652799492416468
1012,-0.5716978120978684,0.0984054470373617,0.2016861565260749
1013,21.302903294305153,0.09791757510220976,0.037626494002678645
1014,20.12959754985152,0.09748226863639381,0.11570223451269984
1015,-2.228946310505732,0.09709827374419902,0.26731263497178653
1016,18.5579354597388,0.09671701052790813,0.07955318984219166
1017,19.072954305996554,0.09633846294994511,0.09741074962229518
1018,21.220448984120935,0.09586913035319705,0.07342737570138372
1019,20.254439145619735,0.09545038763838376,0.1214528554233395
1020,21.62990212099467,0.094989149995375,0.048204788299743125
1021,18.719530872232028,0.09453214774040931,0.08873203898859623
1022,19.308191705851776,0.09416953727202729,0.08103884531152068
1023,18.662746634240257,0.09376473471050559,0.04905436197450617
1024,-8.646966362928772,0.0936304957421002,1.140225764503013
1025,18.392738648658742,0.09327418853307781,0.0794703608584951
1026,23.642052506522635,0.09278854170124465,0.11084344553502211
1027,23.856430341935063,0.09230787967700782,0.048034651280213635
1028,-10,0.09226440952418662,1.5
1029,17.094816839186347,0.09187480567278067,0.06583205727053673
1030,-0.7861053255075205,0.09148841988923435,0.24981977073657496
1031,0.043976924160560316,0.091105229402727,0.13289189054092385
1032,19.827262918858032,0.09072521156677549,0.10309764221777043
1033,-8.187631066975229,0.0905572821736352,0.7675311872117668
1034,-8.645502217746937,0.0904316684120024,1.2009596200299666
1035,-8.692963329035187,0.0903063227813797,1.1968979303262481
1036,0.10797509680322825,0.08993225324995716,0.06078493328007944
1037,18.95425201483778,0.08960234562593741,0.03997457858510974
1038,0.852658995066351,0.08919339938114967,0.06967321141639794
1039,-0.7880483898815243,0.08878828815875722,0.1905962376312787
1040,21.903971803828767,0.0883869803794727,0.09214003811744692
1041,19.594536556428793,0.0880290122803358,0.04114172900109734
1042,18.656242964935643,0.08771332006720105,0.06349573513610561
1043,22.584336763355147,0.08732201434557814,0.045719131510203466
1044,-1.6633305278036268,0.08701159898076728,0.14225902310021896
1045,-1.2758890979142645,0.086626841629942,0.10157439373056758
1046,-8.692538315865926,0.0865120867454873,1.2069040741812327
1047,19.110600768872803,0.08620753873449916,0.1069405139875179
1048,18.74102911330212,0.08590524372117261,0.11430820445854141
1049,19.158221703668872,0.0855678574530821,0.09495490103410169
1050,0.12816357642209297,0.08519634878356933,0.05005022379066032
1051,-7.666248396117614,0.08504869392126999,1.173143597367783
1052,21.536181337071838,0.08471841887651936,0.0624860490965014
1053,-5.093848821318628,0.0844997593787653,0.2262782609112099
1054,-0.8383545543808335,0.0841740419813621,0.18417881599944178
1055,19.273655931248335,0.08388682681996595,0.054853847955330194
1056,-2.248466054902851,0.08360175673843676,0.1862413775019911
1057,-8.641656323799943,0.08349537432627537,1.1918377314817197
1058,19.275708105907675,0.08321306589263175,0.08001830761929547
1059,-3.4425563594448327,0.08296776775602552,0.08375361395680637
1060,19.12736706655431,0.08268938310460373,0.08321473609512743
1061,21.767507065579792,0.08234438221602788,0.06388154672658744
1062,23.06101046692882,0.08196873357869788,0.056114558032809424
1063,21.304571588808656,0.08163070574171206,0.06167397550096627
1064,-1.1312441006812417,0.08132925574966257,0.21280179361490148
1065,20.319972504642234,0.08103039939044997,0.10170226842949932
1066,19.18489441050464,0.08076689731427064,0.07422927113951926
1067,18.42633864165768,0.08047285689407783,0.07639560597583868
1068,22.942122953309696,0.08011695642395353,0.049595688229781595
1069,-9.350965133979484,0.08002052605344866,1.1627711127917588
1070,21.019790925987593,0.07973281593521517,0.0510574275459137
1071,18.931023839139645,0.07944759813789282,0.05045349347750055
1072,-8.629385967444827,0.07935304678235372,1.1405582349456787
1073,21.06922590388529,0.07900862934907739,0.08504064192146009
1074,19.641913539284978,0.07876045488992227,0.09952904096179714
1075,19.39106079686145,0.07851417549715796,0.0438823627623929
1076,-8.584168363080803,0.0784222801375592,1.1311312896966716
1077,-3.199337196670367,0.07820881025340332,0.07104552053158135
1078,-7.3076223134952425,0.07805717379350983,0.8260141069502032
1079,21.521388845859768,0.07775606429538146,0.06212774480403546
1080,-0.2933133697906829,0.07748758228680129,0.16728206123920622
1081,-8.714164032457493,0.0773985844454445,1.2051721007215142
1082,21.88670811767112,0.077133071908835,0.05918009475836001
1083,-8.559201148006572,0.07704505961160153,1.1342628305666909
1084,19.35035793887389,0.07678249090278635,0.04323225624468186
1085,17.97055902392139,0.0765510248974784,0.12115394714173339
1086,-8.572152838685051,0.07646466241923114,1.1347508033222433
1087,-1.7150557831362612,0.07623552345501342,0.24563626208040157
1088,-3.415340217578504,0.07603647265595809,0.06330735661619112
1089,-0.8542770362990417,0.0758106281134516,0.2574862252805689
1090,-8.711248330181403,0.07572636520446137,1.187679410302662
1091,1.9629276807121556,0.0754194683138027,0.19463213606800192
1092,24.707716731920915,0.07508854454888891,0.028870716683604355
1093,18.052081164285763,0.07487012663013377,0.17193880050869667
1094,19.876118310082262,0.07462645691784453,0.03829136595703065
1095,-4.487564020068259,0.0744384167103121,0.2808532227656377
1096,-10,0.07441164687814532,1.5
1097,20.38180740522568,0.07417181655902881,0.005399812653283053
1098,19.028343086282213,0.07396042113034426,0.055818991588939
1099,19.63705666854399,0.07369853778694649,0.049608119765703035
1100,19.86400508292797,0.07346507978672191,0.10077027576501618
1101,19.18639571684536,0.07323371251339744,0.09480544267822874
1102,-7.652823508389526,0.07313152369825157,1.144149632663757
1103,21.51293684608934,0.07290303305220808,0.07464031899732765
1104,-8.767313763665069,0.07282730368379836,1.1329812468124152
1105,2.1295173789994255,0.07257645049444186,0.11573066985639005
1106,-8.198282139094397,0.07247679288263144,0.8408397902900707
1107,20.297488224382693,0.07225396843826332,0.09095230009440716
1108,21.001826111024783,0.07203315467225575,0.10735135277868552
1109,-10,0.07200873344779612,1.5
1110,20.18212196525254,0.07178996078953871,0.08654446720155377
1111,-8.562636938444214,0.07171745574700145,1.10739271068374
1112,22.540126194516585,0.07145342592672864,0.08344369332085408
1113,19.38208945366,0.07123959969584383,0.13412460669683388
1114,0.9824038995016462,0.07102771542006071,0.04975937747657854
1115,-1.1848519491246243,0.07084098226651732,0.10421535305913543
1116,-1.5022037883211041,0.07065574211930245,0.11821725693158136
1117,-1.5191729238432679,0.07047198465884096,0.07227478849583709
1118,20.498312536601706,0.07026702841328533,0.0750600988813364
1119,-8.242598161977417,0.07017651591219981,1.1656433099265464
1120,21.32461581553642,0.0699741582279336,0.047163772957159976
1121,20.188612247004166,0.06975149825503875,0.03541277295915456
1122,-8.658615254729487,0.06968512647827833,1.1631804334987903
1123,0.6568736294791844,0.06946529914863353,0.14669435462093866
1124,18.72865589753656,0.0692910517689861,0.0507930829452405
1125,-2.0614863692124796,0.06911821125206329,0.1914826273478119
1126,22.08085144526818,0.06890414763325188,0.09277646727195882
1127,-8.119093529989819,0.06881911953305452,0.7958120852565059
1128,18.103564997372082,0.0686500597434054,0.05142423274354232
1129,-7.139932878953287,0.06854507674943677,1.1249893958901898
1130,-7.758311445311881,0.06844059251172369,0.8585328128443064
1131,22.96206663760803,0.0681920075037698,0.06979041050779569
1132,20.146726877301887,0.06798723517686088,0.02059355100547087
1133,-10,0.06796686718005454,1.5
1134,22.903877804227378,0.06776427378184754,0.10001292888071964
1135,22.6599998065749,0.06754386558485823,0.08871441963105041
1136,18.7908669367564,0.06738514923390862,0.1918335788223292
1137,-8.658425186848133,0.06732594951239546,1.5
1138,19.74355817212869,0.06714940277661234,0.06503880697728921
1139,-8.662677047096675,0.06709090327065007,1.178061616774266
1140,-8.675229247222523,0.06703255221863813,1.2092241478846792
1141,-8.579983549239032,0.06697434946323938,1.185558442955291
1142,-1.1500627333535878,0.06681997804889918,0.03204611732087904
1143,20.869510763434718,0.06664783785581418,0.054489019928845486
1144,-2.0248825838427607,0.0664961719256695,0.15101964769751705
1145,0.3583337680887375,0.06630836798646522,0.24048592243987907
1146,18.73913402891643,0.06615953615634362,0.05790638628254639
1147,-8.607643107089741,0.0661040267511328,1.13107246037939
1148,-8.707915313616537,0.06604865987948104,1.206967512162375
1149,24.29190992860899,0.06584709732502614,0.07481343777985774
1150,19.441592362293278,0.06566589958971203,0.04646002205800611
1151,18.815553589273748,0.06550445418603842,0.11956594671028863
1152,-8.615539288158738,0.06545096327790173,1.1505224133069345
1153,-8.612818626186415,0.06539761072236379,1.195266616381396
1154,-8.623731808549222,0.06534439636125186,1.1914558447491783
1155,-9.226400094399276,0.06529132003569799,1.1525185897449206
1156,-1.2747072639536867,0.06515055779583367,0.2402999641203733
1157,-10,0.06513303873719364,1.5
1158,-2.8390408201683552,0.06499349363723364,0.2840818066667946
1159,-10,0.06497612624445631,1.5
1160,-8.566713755834764,0.0649240999034639,1.1294181865066055
1161,10,0.0649067830778384,1.5
1162,18.112018318830525,0.06476885172057918,0.03977753934933733
1163,-1.8793605077125406,0.06463207957482495,0.06670473831187597
1164,22.8950985728492,0.06446274958100477,0.03646376229896005
1165,21.997414272641503,0.06427859195536553,0.048692495965723
1166,18.185925409934782,0.06414602052403107,0.061891594843034366
1167,0.40159662489439896,0.06398189599380685,0.11023341041932315
1168,20.884862702688576,0.06383568811806935,0.1157628548808869
1169,20.537147730548728,0.0636908859110836,0.01711997134505441
1170,-8.585120550301358,0.06364291513949022,1.1274724600776616
1171,-4.628627832149839,0.06353154125357101,0.33055447164435736
1172,18.233952281935984,0.0634052624429314,0.06096955520832282
1173,19.52602209844131,0.0632644874754353,0.11937224698253497
1174,-2.4868124131421316,0.06314049060982241,0.26007668204727147
1175,-9.013706363009867,0.06309425192398527,1.0895444645845818
1176,19.66975661023018,0.06295639319692632,0.07455596446365828
1177,21.325253065775392,0.06281987049291052,0.12115528010752123
1178,-1.6528524023304616,0.06269962352703279,0.09228230355470438
1179,-8.58376849699468,0.0626547843035307,1.1208300319270708
1180,-7.245306470618232,0.0625803409001277,0.8502879516369519
1181,-8.701880905263268,0.06253584761870969,1.2336767810232936
1182,-0.9316620301255742,0.062403198085569225,0.11358773052696197
1183,19.187662177738975,0.06227184175185661,0.05615588316880034
1184,-8.000579277804492,0.06221385971914985,1.114784952189961
1185,-3.744719030793946,0.06209861943103425,0.14370345738121862
1186,19.68887392972149,0.06198437058348128,0.05612327150649588
1187,-8.243349213223441,0.06192760366326324,1.1318280006935426
1188,-8.246675063041456,0.061871058149203684,0.8607292849528673
1189,-6.084356617338367,0.06177266536180343,0.5770971302905654
1190,-7.130950808143523,0.0617028259810989,0.5525838676632293
1191,20.277017487930465,0.061578053303239004,0.020932452113689954
1192,20.54246198147827,0.06145450783022072,0.06492143386011252
1193,-0.8509604196717664,0.06131866745078807,0.09899005673524473
1194,-8.887109279880459,0.06127819651070564,1.1869038517065085
1195,-2.135451434720303,0.06117089069113502,0.10263395079723545
1196,-2.150172398428664,0.06106451731076301,0.04274376397001349
1197,-8.599615213916188,0.061024855883812575,1.1809701440994922
1198,-8.648137268272157,0.060985303669669075,1.1813352183033263
1199,-8.646411177872254,0.060945860513413434,1.2044634188425796
1200,-8.29740145233742,0.060893446277749945,1.187087048631304
1201,17.109033117721175,0.06078928324642052,0.15571996392116808
1202,19.595077914801244,0.06067319384001127,0.04016201226557247
1203,21.296398511660087,0.060545564547525355,0.07562526219575347
1204,-10,0.06053287532825301,1.5
1205,18.5460733088401,0.060419263469150906,0.10323697742958625
1206,18.44456982557749,0.06031922179227109,0.016775339971497747
1207,20.110481954091398,0.06020773074593063,0.056628546666379995
1208,19.16605332564233,0.060109558368976426,0.05924972553058017
1209,-2.35822589168166,0.06001225006198288,0.14796113977465955
1210,1.839278047149076,0.059879869957575535,0.2557434249516891
1211,20.34567133325473,0.059772773934827106,0.05087502195529322
1212,1.3749364825684118,0.059655042806541186,0.23999551128104274
1213,-3.80853151674206,0.05957340890526197,0.2090453736661174
1214,-10,0.05956179383862295,1.5
1215,0.31521357212720247,0.05945780521698095,0.198479984771059
1216,-0.3020987450733976,0.059354863322188194,0.1865448817794703
1217,17.142332277538568,0.05925295860418358,0.04694114422856117
1218,-8.596876608858144,0.05921920998971268,1.1264209996206191
1219,18.8709701110728,0.05911861883862586,0.06626200224739685
1220,-7.738338627256817,0.059074228379507925,1.1384307714032567
1221,-8.637754301662088,0.05904105028373363,1.2153540205990179
1222,-8.724180755732238,0.05900796647307105,1.2407541640586088
1223,-8.612872305653852,0.05897497680064312,1.163887163916696
1224,-8.617452314363693,0.0589420811192648,1.2353066861083561
1225,-8.10956565644939,0.058898372096341,0.8444708987878848
1226,-7.603378557009728,0.05885484130432266,1.1505899278377778
1227,-8.310570594589505,0.05881148821869891,1.1747147239540017
1228,17.81091409550696,0.05872534797211844,0.0297094352081044
1229,21.08279887396329,0.05862936869017019,0.03508900476750243
1230,18.41280716140811,0.0585448721072319,0.1040106154395045
1231,19.076927046218714,0.058461135203985756,0.05777871825754514
1232,18.884366451558705,0.05836783634161097,0.05203547808674936
1233,21.831280067232353,0.058265294389760455,0.2515657264668058
1234,20.335000129372787,0.05816392737776179,0.045159178921055254
1235,-10,0.058153851150801114,1.5
1236,-1.3726682963910157,0.05807362317142543,0.15378243693214805
1237,19.202099121951218,0.0579842380103822,0.060013027527249956
1238,-2.704551952857549,0.05790555241139657,0.25360317925764775
1239,20.294847725274934,0.057817887281777315,0.05013365810456102
1240,22.05997591979546,0.057721544042044506,0.3114622554856729
1241,1.1375658679878935,0.05762631181863698,0.16276496907216673
1242,20.822713854740087,0.057541539579843606,0.030962249983242172
1243,-5.89377490894018,0.05749481426068596,0.5554162421869583
1244,18.948560138828295,0.05741137031109578,0.04531450032245338
1245,-3.314423501878199,0.05733791945526184,0.28831265146845364
1246,19.537658688957777,0.0572560916922685,0.1232116303140835
1247,-9.050453179865258,0.05721998842331475,1.2059573193441315
1248,-7.772451284950412,0.057175075968145236,0.8702646949762306
1249,-7.54405486602109,0.057139318684677656,1.141073374288518
1250,19.069584366272103,0.05705945144504598,0.0763261460325264
1251,-8.596988315503005,0.05703300697785462,1.1898803764278858
1252,-7.577104360284394,0.05699787372600082,1.1629912800404911
1253,20.04852690774005,0.05691940199843572,0.05204549891496934
1254,-8.891658148009567,0.056876153074967226,1.1654119821196087
1255,-0.8696781824367168,0.056807461904782884,0.030586572057550034
1256,17.847534114421784,0.05673940302797484,0.06383055480919926
1257,20.832284979163177,0.056663589807571926,0.10863592086903709
1258,-0.3390686358613273,0.05658028692154412,0.11227141920853656
1259,21.478877128482388,0.05650614652609492,0.11039845024042196
1260,18.208984824630434,0.056440893994377045,0.05287840913123404
1261,-0.7492463004050922,0.056368209516647595,0.020880533916253937
1262,-2.12663924846255,0.05630423953719039,0.1060563504938785
1263,-8.209740604677735,0.056272470834360426,0.7744610154647054
1264,-8.624701698199695,0.056248730664765254,1.1657892249358928
1265,18.217961554939503,0.05617799230832099,0.09283104210796003
1266,0.7857504830473925,0.05610027193372273,0.1353076014710503
1267,19.548520693350866,0.056023469061935866,0.03435169883402452
1268,-8.23966741133381,0.05599299537345612,1.170838797840195
1269,-8.717654505500542,0.0559702234139975,1.2228489868149794
1270,-7.667087314417973,0.05593997158376073,1.2102401345302258
1271,19.95320945470729,0.055872411395997995,0.05639838410416968
1272,19.717458791499155,0.05580556737553788,0.03335622875526771
1273,19.424250066616086,0.05573943256678697,0.06265494107432124
1274,21.258401946959744,0.055666776000934004,0.02365595207312
1275,-9.227427744907333,0.05564514198416409,1.1289749099593764
1276,-5.400755038737531,0.05559494409347582,0.29835233652116583
1277,20.62753500072819,0.05553100950487626,0.011294968260151066
1278,-8.162179213383164,0.05550280713097166,1.1438805092563844
1279,1.5931588745624552,0.05542593019630306,0.2681967169576073
1280,-2.19526975455196,0.05537065217757466,0.09886097065406216
1281,21.623854710509782,0.05530229289914662,0.049310233721470184
1282,17.473434667197264,0.055248190494535526,0.06629910478873106
1283,20.440102239230505,0.05518793817512932,0.07946330702113742
1284,-8.57978365389936,0.05516799267697062,1.1182469082062054
1285,-8.646408285796365,0.05514810841673753,1.1828095369462226
1286,20.56883372683889,0.05508232761958828,0.07516013125010361
1287,-8.579501128667314,0.05506274258588664,1.1223534949118035
1288,19.071442213958033,0.055010843927353455,0.04049029982293624
1289,-5.399713043357798,0.054972239536026396,0.15521312831472048
1290,-8.2975627435287,0.0549466488607433,1.1940356008442958
1291,18.35620044745519,0.05489582278893475,0.029808942693758445
1292,23.439761423276178,0.05483297562541319,0.058241118814252146
1293,19.64822841233427,0.05477706026260115,0.05184405852394627
1294,22.4549406020419,0.0547034550209013,0.07509778852850169
1295,22.087522092858812,0.054642937972008206,0.05761765895747889
1296,19.01285364917751,0.05459504867820274,0.01303197994584673
1297,19.074861257990367,0.05454172251862486,0.1027094697293109
1298,18.616070364279643,0.05448897481536506,0.10402661550218477
1299,19.177621020165134,0.05444256694203921,0.07519027611546364
1300,-0.3918118260079613,0.054390891797893456,0.04431741850977365
1301,18.783558804000684,0.054345428398000724,0.048428774131539516
1302,20.071356570090707,0.05430040132390205,0.047240914267455913
1303,18.855393362743033,0.05425026506609507,0.10348155403354937
1304,-8.707772371726067,0.054233670509272885,1.1597506331933267
1305,-6.923144054235742,0.05420613573908007,0.5415346586509707
1306,-8.627373733411972,0.05418968834074764,1.182644144828825
1307,-7.64939480195868,0.05416784180670127,1.2024976195079864
1308,-8.629965810996437,0.05415151924126941,1.1820068011034295
1309,-2.5273196822861674,0.054108271372836705,0.14290752126698078
1310,-8.662665055181478,0.054092157550741565,1.2115584815912863
1311,-8.247777220528366,0.054070754444537884,1.1718802496856988
1312,-8.595935514189563,0.05405476344597386,1.234849683262957
1313,0.9398452889763096,0.053986140021446985,0.20288822325598738
1314,22.14470719477057,0.05393410476191706,0.09551385560469323
1315,-2.200325776417942,0.05389293491291704,0.09702703687367517
1316,20.299392964290213,0.053847098968095905,0.01825515351764718
1317,-8.38307696722523,0.053826885739123226,1.182369518470814
1318,21.106235116410957,0.053776778318339144,0.06424976012423769
1319,23.511479717918736,0.05372237665294276,0.0872439407038399
1320,20.93560622048623,0.053673564152383064,0.016291847157380992
1321,-8.838989106581536,0.05365903462691784,1.1544955927143077
1322,-8.637000460460834,0.05364455163434552,1.1816410595162172
1323,19.162185844000515,0.053601413291823836,0.0653975832645165
1324,21.477776552251292,0.05355875352271708,0.06605417495289181
1325,22.36297003447288,0.05351191105520142,0.09737796864732028
1326,21.65326282594222,0.05346565049991256,0.056717951475113805
1327,19.393652047282977,0.05342450641693217,0.009986871170100489
1328,-1.2670438513696531,0.05338831703912234,0.08422402876835525
1329,-7.231064510738175,0.05336587631428003,0.4713785883948777
1330,-8.658985890842064,0.053352473224731245,1.212721484785905
1331,-8.621604491410524,0.05333911348960676,1.2040911766103914
1332,20.11022744848135,0.05329493140385535,0.011937125211843622
1333,22.558907549948692,0.05324697031074884,0.07840643647616963
1334,21.218345527988088,0.053203943354672566,0.05359838337058261
1335,19.278214800085223,0.05316567831283307,0.043709200868622414
1336,-7.655041260614263,0.05314880605076716,1.1237531846935815
1337,-8.284988710778176,0.05313201118550666,1.2016146509556267
1338,-8.290965712013927,0.05311529343823863,1.2020657845546097
1339,-2.492926234990816,0.053077976342791516,0.12688689224544364
1340,-7.8152866895987785,0.053057422832441685,0.8419162174559337
1341,-0.9465538993411933,0.053016696472810126,0.1816279037246117
1342,19.546618659300638,0.05297648284312588,0.08704226254380798
1343,-0.8669247112163934,0.05294072264711175,0.05700725642583304
1344,-1.355850083679428,0.052909273371490935,0.1694739300759379
1345,-3.609284653695207,0.052878137401933326,0.10317449117893339
1346,-8.61922310497,0.052866538916206865,1.1684110130311394
1347,21.494198669909444,0.05282818552698632,0.0676426896183873
1348,-9.469776650883436,0.052816771439555404,1.1837283918482815
1349,20.851595273121603,0.05278277978140938,0.02710562831416827
1350,19.305499325019916,0.0527528874688109,0.01771313637082863
1351,20.516549943529604,0.052715946060199866,0.005581917974116041
1352,-8.544483686423664,0.052704952493005344,1.1174124130208822
1353,-1.3231123800459024,0.052675831971792174,0.05634288631493001
1354,22.219057859611528,0.052639845385868994,0.08241154306427971
1355,-8.422084212023831,0.05262557612849666,1.1973706855841961
1356,21.57366453060267,0.0525867036665012,0.10437458632987334
1357,-2.719562517125735,0.052562248900167044,0.16637813581902647
1358,-7.591679820754607,0.05254836849744543,1.136774513592103
1359,-6.14440442484398,0.052531111032144605,0.6180546812531553
1360,18.36534234049052,0.052503721811655676,0.054056091225566046
1361,19.4948987150492,0.05247324078533878,0.04733424588774085
1362,-8.714101262612179,0.05246315574126607,1.1915359728879287
1363,-8.607642126947315,0.052453104461286655,1.1616143498990077
1364,-7.583381159208085,0.05243975676896163,1.1777110267836308
1365,-7.7000080536843125,0.052426471997432715,1.2113812461511595
1366,-8.629413973878124,0.052416548661988936,1.2083331889821722
1367,-2.455432991799791,0.05239026526538285,0.15194929911656135
1368,20.468953182031882,0.0523610167428101,0.04095641216060166
1369,21.546272184147796,0.052332105131252867,0.12831252713593463
1370,18.483650986951183,0.052303526822318924,0.19072627595280808
1371,-8.57795668979986,0.05229407187392902,1.1150942237703205
1372,-8.318426638526876,0.052281516490967794,0.8749260872118634
1373,-8.697810165200414,0.052272138252283454,1.2103080092182252
1374,-8.62955879697714,0.05226279177473151,1.1858405265100467
1375,20.441041575435445,0.05223496227668967,0.07474177964814153
1376,18.500805267431687,0.052210494728406553,0.06854990000196674
1377,-10,0.052207452971895524,1.5
1378,23.31212187924089,0.052171250675066234,0.09108262519281915
1379,-1.8024201898950327,0.05214742907914219,0.06312646239658755
1380,19.87116562120527,0.05211799809868337,0.01954710945890929
1381,-8.60448814141443,0.05210924138461905,1.1830567868476312
1382,-8.623326475908993,0.05210051457301952,1.172502800513702
1383,1.7640304352738525,0.05207166441515963,0.12005822463180309
1384,21.548069413239972,0.05204036425743841,0.09339967940724275
1385,-5.188053730580044,0.052023479085517,0.22232256527041677
1386,-1.4709957535250613,0.05199839498221434,0.2890998963751915
1387,20.28910829904366,0.05197086858069116,0.06229898358534639
1388,-8.219368453274376,0.05195995663791408,1.1211599476316363
1389,-1.8458659497299692,0.05193829815713187,0.30720025159403297
1390,21.30136517429835,0.05191154219745932,0.04488757889790518
1391,19.228796577508376,0.051890388473498666,0.10488134575936353
1392,20.76719348740057,0.05186425656597966,0.031076573575622084
1393,19.66974464125667,0.05184103027960593,0.017269151304092383
1394,-5.3186830492503,0.051825696119199696,0.34304504010278986
1395,-9.001371900917698,0.05181553710486414,1.1898387790464255
1396,-8.621932232583651,0.05180794953493049,1.1591521116696453
1397,18.91635361318835,0.051787856380615206,0.017323234897475996
1398,-8.591060084011712,0.051780373812867445,1.1278013703070342
1399,-8.637183124866116,0.05177291724253318,1.2144808756679777
1400,-2.6448633090302973,0.0517531713528092,0.11996853449789248
1401,20.300675029181857,0.051731204396932344,0.11165139304578289
1402,21.981475838375168,0.051707102262045376,0.0465322473254775
1403,0.02996630190262728,0.0516856822019345,0.017217103367906692
1404,17.85078227417108,0.05166685455345376,0.031763198361325594
1405,-8.576828743865116,0.051659843547585745,1.1454335731750562
1406,18.087734910327853,0.05163897221873107,0.11532053225780467
1407,-8.61929184749624,0.05163206869712806,1.0856411540929143
1408,-7.579751956091418,0.051618339056432476,0.8171595724453754
1409,20.7743502464147,0.05159794647131688,0.09116735269637727
1410,-8.579723251820155,0.05159120143355543,1.1326294193361244
1411,-7.554969000834305,0.05157778718485375,0.842280598357629
1412,-8.628444456549094,0.05157111781403886,1.199081870040411
1413,-7.80699979432247,0.0515600569850687,0.8416369765327885
1414,19.69535176467874,0.05154032949215415,0.04862371530598876
1415,20.673706644895482,0.05151868730938637,0.09957238955103764
1416,19.765879464931785,0.0515015806943447,0.05622808380092658
1417,18.977761775325334,0.051482552626118255,0.027447961337753166
1418,-1.4102827486158098,0.05146375250821784,0.07534395519846503
1419,-8.600472366791314,0.051457534558087374,1.1540868653475367
1420,-7.61077231648002,0.0514492792291264,1.1790073210412428
1421,-8.618455752340628,0.0514431141020776,1.2178889558463621
1422,-8.610560508896995,0.05143697089010584,1.1605203504983628
1423,23.6296159663172,0.05141264149077866,0.0796971036169943
1424,19.421819794541545,0.05139663999647991,0.08388734556316094
1425,22.86377090985892,0.05137491835267741,0.14095401325851467
1426,20.806742181960672,0.051357385400151494,0.05537143760940747
1427,19.325983130646286,0.051340063967125794,0.11638398761860151
1428,20.860657007277062,0.05132106383747286,0.02810790552062318
1429,-2.239959521053545,0.05130604743299247,0.04660259829343654
1430,-8.538671404882788,0.05130045649065094,1.1156773637349167
1431,-10,0.051298596868289956,0.7511927007760245
1432,21.97511987522168,0.05128013347454648,0.01955799127618073
1433,18.318793716382665,0.05126554182354437,0.012401340239792315
1434,19.507838538597618,0.05125110648714956,0.026329829393875806
1435,-3.759754512583309,0.05123860203125941,0.08311124831497402
1436,-0.798571580867069,0.051222697336126555,0.19607671611307154
1437,23.624220492641992,0.05120352210999464,0.057816093203070705
1438,18.873641794249565,0.051189756125402476,0.012447596822935624
1439,19.965637694578895,0.05117444694241826,0.09956510457716923
1440,-2.998027291175955,0.05116266798292914,0.10192567895376134
1441,-8.608125631980844,0.051157652617761486,1.1497195525656199
1442,18.932431788059933,0.051142725672545325,0.025714480107036388
1443,18.67429699150354,0.051127981045708155,0.08311404741262846
1444,23.8540603109388,0.051110205739982595,0.05221972057545946
1445,-8.610639145128188,0.05110540341466044,1.1331022029077822
1446,-7.486309477272419,0.05109585441808038,0.8815169084780939
1447,-1.1181383640038849,0.05108167563155341,0.12412067951678847
1448,0.16149427001096228,0.051067670689135716,0.05342930532351032
1449,19.2858717272498,0.051055365707967405,0.016775193400507874
1450,21.542910985541653,0.05104017331622445,0.0482764597235165
1451,-0.7817398287741391,0.05102518937280801,0.11055721064307644
1452,22.099349283836254,0.05101041117248939,0.06138272176514109
1453,-8.591776217301378,0.05100601637560706,1.117033100822226
1454,18.534159217713864,0.05099438218873533,0.0822430163743165
1455,-8.210792509500617,0.05098861169282835,1.1482058287493568
1456,-2.2637476202509292,0.05097716314958679,0.29479993248145203
1457,22.926172378148337,0.050963029099091416,0.03464022156414778
1458,0.18696360002803836,0.050950474780279094,0.08788810198043895
1459,18.143546231588374,0.05093944533172212,0.027028863904225316
1460,18.789985100462914,0.05092853644218033,0.03777262767566401
