i_episode,cumulated_reward,epsilon,error_dist
1464,-7.124555223889655,0.050000000000000204,0.8090672397556328
1465,-8.665323264306075,0.050000000000000204,1.2023175658663008
1466,-1.3356463280801094,0.050000000000000204,0.15475339634862526
1467,21.19084767442102,0.050000000000000204,0.058408960681701934
1468,-0.5451271231931063,0.050000000000000204,0.19321506016970044
1469,-0.5671536051702262,0.050000000000000204,0.032866995865147394
1470,19.966758770565775,0.050000000000000204,0.003791007019087429
1471,-1.9079779832879016,0.050000000000000204,0.02315881374462845
1472,18.873930454566576,0.050000000000000204,0.018562664665213408
1473,19.232731059514528,0.050000000000000204,0.17097902634081064
1474,18.515018231983717,0.050000000000000204,0.0571954778163471
1475,-0.6561775326073089,0.050000000000000204,0.16525953933334636
1476,20.481633284810293,0.050000000000000204,0.051029672421340135
1477,18.461210715260957,0.050000000000000204,0.05276852828115611
1478,-7.614395668005231,0.050000000000000204,1.1449962166037826
1479,-7.730426901898085,0.050000000000000204,1.1661531133489402
1480,-0.12563489267460426,0.050000000000000204,0.05554535372650667
1481,21.787026839026197,0.050000000000000204,0.044723290952429655
1482,19.380404645491602,0.050000000000000204,0.07323578926981962
1483,0.6960035958525843,0.050000000000000204,0.03518305929585884
1484,22.23251221983471,0.050000000000000204,0.03667337756137975
1485,19.007206738122044,0.050000000000000204,0.037865565724056305
1486,-8.561893411861803,0.050000000000000204,1.1381667310780827
1487,20.452081851029646,0.050000000000000204,0.09208951024379547
1488,0.15272515100275186,0.050000000000000204,0.1241145052563242
1489,20.318966755886542,0.0500000000000002,0.03868138090216969
1490,-8.122725396923396,0.0500000000000002,1.1288968263555526
1491,1.00511457097398,0.0500000000000002,0.08779358519351305
1492,19.181169977137976,0.0500000000000002,0.07681705916884457
1493,20.020327064104137,0.0500000000000002,0.01875475625463344
1494,18.309960354384465,0.0500000000000002,0.06890651715563845
1495,21.863257408521847,0.0500000000000002,0.08779784203234187
1496,20.45405939716951,0.0500000000000002,0.06752437475495644
1497,-8.64081740614114,0.0500000000000002,1.1590233143927537
1498,20.3849638088204,0.0500000000000002,0.0673090034452226
1499,16.377673647934593,0.0500000000000002,0.08027254702210161
1500,21.599095653074816,0.0500000000000002,0.03468716900980775
1501,19.671469583339317,0.0500000000000002,0.07449934802474276
1502,19.42500427904557,0.0500000000000002,0.047996093185166684
1503,18.99646888449943,0.0500000000000002,0.08519368024245584
1504,-8.175777567356137,0.0500000000000002,0.7559430703701147
1505,-8.653726016294941,0.0500000000000002,1.1558111820877266
1506,19.443727436419447,0.0500000000000002,0.08107552759664355
1507,-7.545146732203911,0.0500000000000002,1.101479344071073
1508,20.447775762247225,0.0500000000000002,0.08128225159460958
1509,19.426302296520046,0.0500000000000002,0.1014884038733043
1510,21.22897043893908,0.0500000000000002,0.08924852220910402
1511,-8.663649978253229,0.0500000000000002,1.1938031141522052
1512,-8.577085639275406,0.0500000000000002,1.1348878020230655
1513,-8.569145359949696,0.0500000000000002,1.1371415951557877
1514,19.329595854598725,0.0500000000000002,0.0751902858093061
1515,21.361563732022752,0.0500000000000002,0.09809768707855204
1516,-8.642973077710934,0.0500000000000002,1.1662144128719842
1517,21.548041724862735,0.0500000000000002,0.1093275853413543
1518,-8.521931982809116,0.0500000000000002,1.1335138792814468
1519,21.489519060109956,0.0500000000000002,0.0698450247917916
1520,-8.185881932092368,0.0500000000000002,1.1303899096905485
1521,21.43388339325969,0.0500000000000002,0.07709173577584794
1522,19.52502335263386,0.0500000000000002,0.035146206658381175
1523,18.535098875103326,0.0500000000000002,0.09242986177566495
1524,-8.52860516250838,0.0500000000000002,1.1503836471558626
1525,-8.3639594907789,0.0500000000000002,1.18172508147878
1526,21.781899948078006,0.0500000000000002,0.08728583494977023
1527,18.700078770344383,0.0500000000000002,0.04373181462241765
1528,-0.7166376093613582,0.0500000000000002,0.03870246648457905
1529,18.974024272695296,0.0500000000000002,0.08402819195976427
1530,24.641696657422443,0.0500000000000002,0.03172414647369329
1531,22.3299477055191,0.0500000000000002,0.06186794244740371
1532,2.7163558362078515,0.0500000000000002,0.05214937200252658
1533,20.54651022516267,0.0500000000000002,0.028500091632698187
1534,18.392570651152624,0.0500000000000002,0.030644646704243175
1535,-1.7338320195691423,0.0500000000000002,0.05824092946694858
1536,20.1972219375839,0.0500000000000002,0.06642972791522542
1537,-8.569241494984743,0.0500000000000002,1.135318594504047
1538,21.115568252110872,0.05000000000000019,0.05474189630876892
1539,-7.4907097866256525,0.05000000000000019,1.1274336132753262
1540,18.052058571651088,0.05000000000000019,0.057466542785585745
1541,-8.553453409640206,0.05000000000000019,1.1269684409991592
1542,22.3604492673075,0.05000000000000019,0.029571956413763364
1543,-8.999395126673729,0.05000000000000019,1.116112918494362
1544,-1.5734100674561926,0.05000000000000019,0.08619495972721533
1545,18.220748405317245,0.05000000000000019,0.09053554638965024
1546,19.117640219585837,0.05000000000000019,0.027786728931033244
1547,-8.538576700141597,0.05000000000000019,1.1217752741513445
1548,18.97395258628291,0.05000000000000019,0.0673240504157115
1549,1.9606782110371057,0.05000000000000019,0.18606349630589805
1550,-7.5568618760222375,0.05000000000000019,1.137140859462035
1551,-8.578990041715551,0.05000000000000019,1.1303383492204524
1552,18.711913519307164,0.05000000000000019,0.05406151261245967
1553,21.065337258331326,0.05000000000000019,0.04147927445890769
1554,-5.600924077957291,0.05000000000000019,0.2746268820154381
1555,20.800523953856526,0.05000000000000019,0.022005681237205622
1556,18.808755115982464,0.05000000000000019,0.07389194978522527
1557,19.2803308606573,0.05000000000000019,0.08653331818560343
1558,18.67521274825189,0.05000000000000019,0.04833093695656012
1559,21.028132724915803,0.05000000000000019,0.09276841162581936
1560,-8.574633334979735,0.05000000000000019,1.1713125407113967
1561,-7.856958964531188,0.05000000000000019,0.8195721429545815
1562,18.619941170840324,0.05000000000000019,0.10296611899250097
1563,19.96104694109421,0.05000000000000019,0.04060216612519075
1564,19.298629136307866,0.05000000000000019,0.05923918303189351
1565,17.796958964306754,0.05000000000000019,0.09375530569115327
1566,21.81617076090923,0.05000000000000019,0.08923407048967101
1567,20.646173105844348,0.05000000000000019,0.07177736867073271
1568,-8.626373063055834,0.05000000000000019,1.1444649766758512
1569,-8.585769926911107,0.05000000000000019,1.1371336159761687
1570,0.04043173375846898,0.05000000000000019,0.10090249751827197
1571,21.882118811332745,0.05000000000000019,0.05749920189950782
1572,18.273511546084872,0.05000000000000019,0.043648654365474555
1573,21.25827364990796,0.05000000000000019,0.09151818498589931
1574,0.28875981265660755,0.05000000000000019,0.0734682168859789
1575,23.28387868444131,0.05000000000000019,0.09767511090062707
1576,-9.431550859395687,0.05000000000000019,1.2168467585479033
1577,-8.215441716127657,0.05000000000000019,1.1782101319039633
1578,-8.582242233404665,0.05000000000000019,1.1971736135817808
1579,-8.687201017193637,0.05000000000000019,1.1411983084701387
1580,20.351696044307317,0.05000000000000019,0.053894804402098935
1581,20.668091952948487,0.05000000000000019,0.06967562080421354
1582,20.305495859608502,0.05000000000000019,0.05343490325575863
1583,-8.646596220527806,0.05000000000000019,1.084594454972122
1584,-7.5915776525087155,0.05000000000000019,1.1431958031695724
1585,21.116177409983713,0.05000000000000019,0.09395268924936463
1586,19.395707929224812,0.05000000000000019,0.04128875333501423
1587,-8.467110163514562,0.05000000000000019,1.1221421876915656
1588,1.5495783088230883,0.05000000000000019,0.13960496827287044
1589,20.50574187507194,0.05000000000000019,0.13322033681781975
1590,20.70486344309277,0.05000000000000019,0.07724608508737633
1591,-8.687222840775886,0.05000000000000019,1.1486121789045847
1592,20.710826548597424,0.05000000000000019,0.07345246691442932
1593,23.367721171544687,0.05000000000000018,0.05888980934398723
1594,19.402979254559874,0.05000000000000018,0.08214086670882909
1595,17.959492131537893,0.05000000000000018,0.03533123164761714
1596,18.560132036178423,0.05000000000000018,0.09003753752575652
1597,-7.520365863308742,0.05000000000000018,1.1393394077860668
1598,18.035295357541084,0.05000000000000018,0.1651162927545302
1599,-8.775843321823219,0.05000000000000018,1.1493927343461592
1600,-8.551860285645063,0.05000000000000018,1.1373982037267658
1601,-1.387282802512253,0.05000000000000018,0.08085489945449356
1602,20.165607614743262,0.05000000000000018,0.0258829020440458
1603,-8.62511525561836,0.05000000000000018,1.1726594916200508
1604,-8.62126795768376,0.05000000000000018,1.0573024980183772
1605,-1.274851883106873,0.05000000000000018,0.07852104806599952
1606,-8.660627174291152,0.05000000000000018,1.155988605986678
1607,-10,0.05000000000000018,1.4369568230591558
1608,-8.218836840274939,0.05000000000000018,1.1432531614123769
1609,20.26703905944302,0.05000000000000018,0.14307631106386715
1610,20.79510385690898,0.05000000000000018,0.05658074115839229
1611,23.699741940051975,0.05000000000000018,0.06553512697688628
1612,19.323019580741697,0.05000000000000018,0.0774779508625234
1613,19.9883688021147,0.05000000000000018,0.031257019773670534
1614,-8.80827436887222,0.05000000000000018,1.200116002564824
1615,-7.738430566993656,0.05000000000000018,1.2396205274976426
1616,-8.670885360417838,0.05000000000000018,1.1843772676937745
1617,-8.806685138566463,0.05000000000000018,1.199053520828614
1618,-8.34374714978486,0.05000000000000018,1.2145177589512095
1619,-8.641570471353052,0.05000000000000018,1.1773041177654167
1620,21.632786396356963,0.05000000000000018,0.050098298159587315
1621,18.676590309843753,0.05000000000000018,0.07023630671349784
1622,-0.8007998206319904,0.05000000000000018,0.05782504938866656
1623,18.618906822677577,0.05000000000000018,0.06338846283076606
1624,17.153681597285598,0.05000000000000018,0.0637109814649958
1625,20.53858121750676,0.05000000000000018,0.025372174772315945
1626,17.72828624484874,0.05000000000000018,0.07509423515707524
1627,-10,0.05000000000000018,1.4894652100448682
1628,22.178024710736196,0.05000000000000018,0.033661524761235274
1629,18.905578010773365,0.05000000000000018,0.02719779135431364
1630,20.891153166893073,0.05000000000000018,0.09165712894017518
1631,18.348543897453336,0.05000000000000018,0.0588454356152482
1632,19.268845807204645,0.05000000000000018,0.021014132366782862
1633,17.7805497874648,0.05000000000000018,0.03456413212734737
1634,21.72754972107871,0.05000000000000018,0.05021014459214364
1635,-0.2034703813230383,0.05000000000000018,0.05272066293042693
1636,0.1504837930481031,0.05000000000000018,0.0679629476930924
1637,0.5594838723429056,0.05000000000000018,0.04881384744040492
1638,-7.701033241585584,0.05000000000000018,1.1356422719589974
1639,21.73331760268845,0.05000000000000018,0.10376195635466903
1640,21.26009801180053,0.05000000000000018,0.047587292160937704
1641,20.56466864706112,0.05000000000000018,0.05877809780116676
1642,-1.3187238684750167,0.05000000000000018,0.24745633944717277
1643,19.74749440775438,0.05000000000000018,0.06248894788589544
1644,20.993005279778547,0.05000000000000018,0.10284531506191934
1645,18.209705357585467,0.05000000000000018,0.06141487564328998
1646,-8.600123076179,0.05000000000000018,1.1314700655332506
1647,-10,0.05000000000000018,1.5
1648,17.95850363093485,0.05000000000000018,0.04270943734400204
1649,-7.581857471492736,0.05000000000000018,1.1144090168490066
1650,-3.245358277175667,0.05000000000000018,0.10968666950199013
1651,20.072882569091732,0.05000000000000018,0.06549487991010795
1652,18.597073875094175,0.05000000000000018,0.09902509509002153
1653,-1.187077835614037,0.050000000000000176,0.23814984623532265
1654,20.459759025644388,0.050000000000000176,0.06106993760364698
1655,25.0921736368904,0.050000000000000176,0.06927767680225254
1656,-6.653642113458382,0.050000000000000176,0.8010577641734904
1657,-2.123329463399534,0.050000000000000176,0.27618276767803696
1658,17.97124811989302,0.050000000000000176,0.023816612148908924
1659,19.22016313585367,0.050000000000000176,0.04364923561288583
1660,18.111933874773243,0.050000000000000176,0.07795873545325784
1661,-8.134258010408614,0.050000000000000176,0.7555363317150452
1662,19.519011168250767,0.050000000000000176,0.08281059722343583
1663,21.002208762821404,0.050000000000000176,0.07425213317407
1664,20.860887203345992,0.050000000000000176,0.08533701307068478
1665,21.02226680699126,0.050000000000000176,0.07955695218888859
1666,17.71721380643698,0.050000000000000176,0.04225706714178399
1667,-8.547043425161986,0.050000000000000176,1.2000014572818378
1668,-8.198880466284837,0.050000000000000176,1.1410736783618052
1669,20.369750920967938,0.050000000000000176,0.06468173525400078
1670,-10,0.050000000000000176,1.5
1671,-9.20738035331246,0.050000000000000176,1.1804331671936823
1672,19.43490724719679,0.050000000000000176,0.09104474922597684
1673,18.41844009357995,0.050000000000000176,0.07335953004161047
1674,19.051325701084906,0.050000000000000176,0.050943698207770755
1675,20.21032094542077,0.050000000000000176,0.0695424948504001
1676,1.434336095274345,0.050000000000000176,0.06995472582972209
1677,-8.58537444744707,0.050000000000000176,1.1723383814983654
1678,19.944502821393172,0.050000000000000176,0.03575278513507682
1679,-7.262565088997481,0.050000000000000176,1.1554507824881093
1680,23.086419154526578,0.050000000000000176,0.07107515380530048
1681,19.14937023504371,0.050000000000000176,0.015132751556628654
1682,17.687382451623268,0.050000000000000176,0.12624210312345996
1683,19.566119366933826,0.050000000000000176,0.059918846410926666
1684,19.00166704086423,0.050000000000000176,0.09013153347456966
1685,21.75907869538093,0.050000000000000176,0.016171324356770413
1686,18.277554744951143,0.050000000000000176,0.02926057867984462
1687,-8.643236734197163,0.050000000000000176,1.200054599970239
1688,22.225028664114507,0.050000000000000176,0.05480003606228017
1689,18.470170964694596,0.050000000000000176,0.10021400139239452
1690,19.28359343538618,0.050000000000000176,0.05627025583380133
1691,-8.541655591863151,0.050000000000000176,1.1734723360886865
1692,19.77145902315612,0.050000000000000176,0.059883158690958616
1693,-7.509903373557471,0.050000000000000176,1.1682374070928205
1694,19.39966111204071,0.050000000000000176,0.07602574337936958
1695,-10,0.050000000000000176,1.5
1696,18.6006160985399,0.050000000000000176,0.05037980270121676
1697,-1.501515165519356,0.050000000000000176,0.03720642548985514
1698,18.21735230983905,0.050000000000000176,0.029184675687692847
1699,19.352950514475722,0.050000000000000176,0.06771914155202968
1700,19.3938701026315,0.050000000000000176,0.10508129246106068
1701,-8.574241192807442,0.050000000000000176,1.119521322988888
1702,20.808206410104944,0.050000000000000176,0.08638232484263017
1703,-7.5552564429534605,0.050000000000000176,1.130487651147216
1704,17.33886151949266,0.050000000000000176,0.010562134301208575
1705,-8.893919422072154,0.050000000000000176,1.1690500027418915
1706,18.355657436910143,0.050000000000000176,0.05099184411135673
1707,17.94222382021907,0.050000000000000176,0.05920350844614957
1708,18.401118490002993,0.050000000000000176,0.02640130974518765
1709,19.32438863000435,0.050000000000000176,0.05853359314094387
1710,-8.582434355282421,0.050000000000000176,1.1362679197611565
1711,-8.594467850465149,0.050000000000000176,1.1287434459043024
1712,18.56776506250001,0.050000000000000176,0.07916822515078502
1713,-8.466464669461192,0.050000000000000176,1.1674589916398475
1714,-8.770967063419908,0.050000000000000176,1.2267232747030037
1715,-8.845630003481947,0.050000000000000176,1.1871059519770368
1716,-9.357882637232123,0.050000000000000176,1.1790723404169414
1717,19.014473382388413,0.050000000000000176,0.14906502787906403
1718,-8.579952942158409,0.050000000000000176,1.130256727421268
1719,19.335248723792553,0.050000000000000176,0.05286377369320208
1720,-8.565565497103881,0.05000000000000017,1.1321023553813043
1721,17.135895716840892,0.05000000000000017,0.03029943145968257
1722,-7.609591068438663,0.05000000000000017,1.1457046198684695
1723,18.979363024929267,0.05000000000000017,0.07117474677319915
1724,-1.8715943867051337,0.05000000000000017,0.16793336022022193
1725,-8.304132682413256,0.05000000000000017,1.1629293342868159
1726,-8.661964020775013,0.05000000000000017,1.1706312937497463
1727,-8.678621850235448,0.05000000000000017,1.1729812137720679
1728,19.67569602064285,0.05000000000000017,0.11547204922438796
1729,0.6364623890221885,0.05000000000000017,0.09568953218599491
1730,18.854066246947326,0.05000000000000017,0.04644177570739554
1731,19.198803244836395,0.05000000000000017,0.06363497307496546
1732,1.9496394082963207,0.05000000000000017,0.158875002228195
1733,20.316050354032008,0.05000000000000017,0.08742919750992918
1734,-1.1844484867961729,0.05000000000000017,0.15592640530027962
1735,19.826439025364905,0.05000000000000017,0.06734572758182271
1736,20.53306172144069,0.05000000000000017,0.059213125007766404
1737,0.18690257304156077,0.05000000000000017,0.05271680131101501
1738,-8.558060746733755,0.05000000000000017,1.1290523341707368
1739,20.794999083097075,0.05000000000000017,0.04374831824793509
1740,-0.7270140136857783,0.05000000000000017,0.09406733679622528
1741,21.517462118053224,0.05000000000000017,0.07167182590642109
1742,-8.59645289492624,0.05000000000000017,1.134520040887879
1743,20.695797847759508,0.05000000000000017,0.05205082157726646
1744,-7.535585131205799,0.05000000000000017,1.1387068969695882
1745,-9.308279260328495,0.05000000000000017,1.1302582624680322
1746,20.71304780800634,0.05000000000000017,0.12040370120055775
1747,19.37277541765726,0.05000000000000017,0.0650879487319365
1748,19.796541687356303,0.05000000000000017,0.04124386366090031
1749,22.38175173949935,0.05000000000000017,0.03959617434187901
1750,19.67017049418939,0.05000000000000017,0.09420960880022933
1751,18.26453993141085,0.05000000000000017,0.10704219122318107
1752,18.158283162812406,0.05000000000000017,0.01858972356329106
1753,18.172480994630895,0.05000000000000017,0.05732863002994127
1754,-8.643232432971859,0.05000000000000017,1.172629354553807
1755,0.765300269112446,0.05000000000000017,0.035144768685469584
1756,18.576188321149534,0.05000000000000017,0.06591087875449732
1757,21.45300462883565,0.05000000000000017,0.03704463080408152
1758,19.74531670993405,0.05000000000000017,0.0688980850400472
1759,-1.064524361689104,0.05000000000000017,0.021745631886865
1760,20.992697099125238,0.05000000000000017,0.07170111266416551
1761,-1.1977616986027613,0.05000000000000017,0.11194773414729285
1762,19.610440203582094,0.05000000000000017,0.044146913581877216
1763,18.779799150420704,0.05000000000000017,0.012249566499535755
1764,-8.664649444149338,0.05000000000000017,1.1757644175213793
1765,20.951158486431574,0.05000000000000017,0.06018975792419665
1766,19.46214930831704,0.05000000000000017,0.1626283597676017
1767,-0.8305252368886293,0.05000000000000017,0.059585102884347194
1768,22.515461804120367,0.05000000000000017,0.032390149957474634
1769,19.96795771376287,0.05000000000000017,0.021772488466459988
1770,-8.704343197963114,0.05000000000000017,1.1233587397021132
1771,19.652311172540937,0.05000000000000017,0.0921776514043569
1772,20.774779971297228,0.05000000000000017,0.039865555314158044
1773,19.11391827288049,0.05000000000000017,0.03838267485469671
1774,-8.562789309946222,0.05000000000000017,1.1332099495899546
1775,21.777853064183567,0.05000000000000017,0.09304181323999151
1776,18.752227453910965,0.05000000000000017,0.08261959761405195
1777,20.65289909726343,0.05000000000000017,0.14189125455702564
1778,20.421489105105948,0.05000000000000017,0.0839976043636191
1779,-8.65862863270572,0.05000000000000017,1.1550101323412263
1780,18.86324141380466,0.05000000000000017,0.04741499335024507
1781,20.225575473490217,0.05000000000000017,0.15261899496883788
1782,-1.9154695574616625,0.05000000000000017,0.11027708765419354
1783,-3.004678397978192,0.05000000000000017,0.17871743070238302
1784,20.734862052787612,0.05000000000000017,0.07701352591604858
1785,-10,0.05000000000000017,1.5
1786,-10,0.05000000000000017,0.9749372388451502
1787,-8.573065863955645,0.05000000000000017,1.129323913705888
1788,18.677269918067903,0.05000000000000016,0.0981018560120458
1789,18.158182972677647,0.05000000000000016,0.05206652843058989
1790,18.517218390875243,0.05000000000000016,0.041221204181405346
1791,-8.603046197729354,0.05000000000000016,1.1043444621201406
1792,19.873207995570347,0.05000000000000016,0.025396522760227535
1793,-8.587395543182733,0.05000000000000016,1.1345595678997915
1794,20.45868661298647,0.05000000000000016,0.10637288228293579
1795,-9.06767239234409,0.05000000000000016,1.220385965843753
1796,-7.701445106453649,0.05000000000000016,1.159719059217971
1797,-8.294071481787652,0.05000000000000016,1.147194002224556
1798,-0.4896291561722048,0.05000000000000016,0.15780761979105332
1799,-8.719411663118189,0.05000000000000016,1.2120371817796176
1800,-8.74417366410666,0.05000000000000016,1.203969079416238
1801,-8.501400654740358,0.05000000000000016,1.1050756247361921
1802,20.116179356694772,0.05000000000000016,0.019596248624381758
1803,-8.581729766505578,0.05000000000000016,1.1336275444033013
1804,-8.558542784843393,0.05000000000000016,1.1530875439033432
1805,16.98832199891752,0.05000000000000016,0.07461360843498699
1806,19.54657392472418,0.05000000000000016,0.0875363809557023
1807,19.511548073543956,0.05000000000000016,0.007729363799393535
1808,19.59476989020721,0.05000000000000016,0.04955887154311037
1809,-2.171820369584494,0.05000000000000016,0.03185584700254209
1810,-2.7415716527767238,0.05000000000000016,0.21657604432379882
1811,19.770073170265874,0.05000000000000016,0.10214839524755975
1812,-8.655733601017452,0.05000000000000016,1.1351176761275075
1813,18.389227691025873,0.05000000000000016,0.01733210685034703
1814,-10,0.05000000000000016,1.5
1815,-8.612612216960418,0.05000000000000016,1.1485914477745904
1816,-8.608186082067352,0.05000000000000016,0.7748283955432818
1817,-8.654825847644771,0.05000000000000016,1.1681403770169079
1818,-1.1952948392475058,0.05000000000000016,0.03582118234817812
1819,18.50218352989431,0.05000000000000016,0.006932565993592663
1820,-8.571776621961899,0.05000000000000016,0.7808593933371457
1821,19.509753086186983,0.05000000000000016,0.05864440236237519
1822,19.297412989010606,0.05000000000000016,0.07012740234592796
1823,18.21796427973998,0.05000000000000016,0.07414642242593505
1824,-8.610379738423916,0.05000000000000016,1.0901071743389024
1825,19.152661827532548,0.05000000000000016,0.14715918045603366
1826,-8.57619782116935,0.05000000000000016,1.1157574562619705
1827,-1.5176084250871416,0.05000000000000016,0.1021083546540036
1828,18.547342711747604,0.05000000000000016,0.059277159801408255
1829,20.896967901228066,0.05000000000000016,0.11603091741124234
1830,-0.8036496657425225,0.05000000000000016,0.1387479790439493
1831,-9.233117257547496,0.05000000000000016,1.1236973528461007
1832,18.881727821573143,0.05000000000000016,0.08127408943845345
1833,20.097030108925484,0.05000000000000016,0.10745913974307086
1834,-8.664069365718731,0.05000000000000016,1.1528483380349162
1835,-6.838715441181352,0.05000000000000016,0.30580058105805225
1836,18.31331326586465,0.05000000000000016,0.07842289739485891
1837,18.29120237184725,0.05000000000000016,0.07019689690594078
1838,20.048938367797142,0.05000000000000016,0.04724861237334047
1839,20.919449450771566,0.05000000000000016,0.020863981290949716
1840,-8.548593776715299,0.05000000000000016,1.180095258021202
1841,0.8582993166457555,0.05000000000000016,0.10362214796458312
1842,18.53555183441926,0.05000000000000016,0.06632173258103133
1843,21.743337039136115,0.05000000000000016,0.05751573731686776
1844,22.483692101536228,0.05000000000000016,0.09933277472335621
1845,20.718348773744438,0.05000000000000016,0.03695423428763603
1846,-8.576801520212431,0.05000000000000016,1.1254663231370625
1847,19.82795745313507,0.05000000000000016,0.03659017943722427
1848,21.864174300707383,0.05000000000000016,0.03801878367970809
1849,-7.5486264990018785,0.05000000000000016,1.1362085166741087
1850,16.8103427021845,0.05000000000000016,0.0709244090107652
1851,18.99134339693414,0.05000000000000016,0.04920983358787078
1852,0.7621204443455749,0.05000000000000016,0.05147450853199004
1853,-8.736558039724626,0.05000000000000016,1.206620484659666
1854,-8.342558374870501,0.05000000000000016,1.1593823478694283
1855,-8.64852744160286,0.05000000000000016,1.186239149162055
1856,-8.800567266363332,0.05000000000000016,1.1570763132979038
1857,18.336575993369287,0.05000000000000016,0.07108190592847995
1858,18.96630269404183,0.05000000000000016,0.07255469115821174
1859,19.098409642623047,0.05000000000000016,0.09721189717528783
1860,18.354032093583236,0.05000000000000016,0.051246727889945706
1861,20.15428521365956,0.05000000000000016,0.030032139312121054
1862,20.49473959457416,0.05000000000000016,0.0738434397791994
1863,-7.671473610481529,0.05000000000000016,1.1250983485535109
1864,0.19754734758269166,0.05000000000000016,0.13432840277799232
1865,-7.533974863604399,0.05000000000000016,1.1176246035348234
1866,-8.671753991263536,0.05000000000000016,1.1610809257465537
1867,19.49702084815,0.05000000000000016,0.0288623678075725
1868,-10,0.05000000000000016,1.5
1869,21.87101178591883,0.05000000000000016,0.05085203478328868
1870,1.576745375941078,0.05000000000000016,0.06964371999751898
1871,19.336929645482098,0.050000000000000155,0.06993664521315943
1872,-10,0.050000000000000155,1.5
1873,20.715331916002985,0.050000000000000155,0.10124892914423093
1874,20.316579927628457,0.050000000000000155,0.03299258421139588
1875,-8.737457467517693,0.050000000000000155,1.1362243628844286
1876,-0.04432476712189626,0.050000000000000155,0.05925563291898367
1877,19.775998620465995,0.050000000000000155,0.10656026368300273
1878,20.720629636845246,0.050000000000000155,0.04086009013107678
1879,-8.592737532367991,0.050000000000000155,1.1243644592091964
1880,22.20614216608013,0.050000000000000155,0.06142504232232082
1881,20.148449039844856,0.050000000000000155,0.23661237482180647
1882,18.54372569346524,0.050000000000000155,0.08808892541313451
1883,21.169278829003268,0.050000000000000155,0.0807008304241819
1884,-10,0.050000000000000155,1.5
1885,-8.199374662850731,0.050000000000000155,1.1232452579668861
1886,19.781719775145536,0.050000000000000155,0.06120023388905965
1887,22.49032662333407,0.050000000000000155,0.042571321189248015
1888,20.470363088307927,0.050000000000000155,0.06517103012891642
1889,19.83028311033052,0.050000000000000155,0.03135009880265035
1890,19.235985537314324,0.050000000000000155,0.036786161686530316
1891,-2.3162767727501787,0.050000000000000155,0.09267222862651686
1892,-8.36058638731194,0.050000000000000155,1.1423497463994192
1893,23.303016581258962,0.050000000000000155,0.0896476739045769
1894,22.899952961893774,0.050000000000000155,0.12769918918187884
1895,18.880632044537506,0.050000000000000155,0.0204307779032403
1896,20.40559992580436,0.050000000000000155,0.08505934751625067
1897,21.387749912752117,0.050000000000000155,0.08167394522529892
1898,-8.690530296438373,0.050000000000000155,1.160235405160293
1899,-0.4855987500265506,0.050000000000000155,0.10600281287261956
1900,18.324796309288683,0.050000000000000155,0.03350291416144868
1901,20.918708099229598,0.050000000000000155,0.014305511430977616
1902,19.727853281485622,0.050000000000000155,0.05885565331539117
1903,19.231567251619147,0.050000000000000155,0.02957596580104875
1904,19.081213307250668,0.050000000000000155,0.0861543649733354
1905,20.242905012103776,0.050000000000000155,0.03583056280658501
1906,-8.326272533627833,0.050000000000000155,1.1293328625594636
1907,21.1852676428526,0.050000000000000155,0.11269228190642303
1908,-8.496588857337544,0.050000000000000155,0.7138149456780124
1909,21.99836432518984,0.050000000000000155,0.093904371799848
1910,18.854958214845446,0.050000000000000155,0.1402114323806978
1911,20.904797895068462,0.050000000000000155,0.1174415025886127
1912,-9.27288160019252,0.050000000000000155,1.1783071573215085
1913,18.006594810033654,0.050000000000000155,0.02926604644724094
1914,18.114498838924586,0.050000000000000155,0.06836235243193214
1915,17.70565509562912,0.050000000000000155,0.02997040174328955
1916,20.858241551433096,0.050000000000000155,0.04646845180697291
1917,18.46473143622252,0.050000000000000155,0.11160107766444129
1918,21.23810445819222,0.050000000000000155,0.05327665482057164
1919,21.610945849386823,0.050000000000000155,0.07920531133846066
1920,21.07631637175374,0.050000000000000155,0.08513627082480865
1921,22.451186119404568,0.050000000000000155,0.01252793331690005
1922,-8.657599766772424,0.050000000000000155,1.1543535379831422
1923,21.009792851532588,0.050000000000000155,0.1658513984874731
1924,20.085969832125624,0.050000000000000155,0.09650046663449452
1925,19.9354177494438,0.050000000000000155,0.0687007237497579
1926,18.739932663356807,0.050000000000000155,0.22502512539980396
1927,20.194195234613392,0.050000000000000155,0.041976289742806205
1928,18.74860196677993,0.050000000000000155,0.024471418669029067
1929,18.1650141736421,0.050000000000000155,0.09328496870325954
1930,18.63011698089651,0.050000000000000155,0.08841434318984429
1931,-10,0.050000000000000155,1.5
1932,-8.183015105693018,0.050000000000000155,1.140415678984759
1933,-8.338830753541043,0.050000000000000155,1.1719619594515478
1934,-8.634549058209629,0.050000000000000155,1.171828577448446
1935,21.35746324689592,0.050000000000000155,0.06409301952869981
1936,19.528252288757656,0.050000000000000155,0.08030252918137917
1937,-0.5116206958483325,0.050000000000000155,0.08713807607221322
1938,3.9076803252022785,0.050000000000000155,0.1428149120650732
1939,16.868400753854335,0.050000000000000155,0.07788202099260216
1940,-8.593879943701836,0.050000000000000155,1.1043123922158102
1941,20.840059847761893,0.050000000000000155,0.06312704560761617
1942,19.817431391918788,0.050000000000000155,0.05423397627287621
