i_episode,cumulated_reward,epsilon,error_dist
1466,-10,0.05084072417074595,1.5
1467,-7.233598331936076,0.050834580020173145,1.168190243981367
1468,18.921869315272676,0.050822417874043124,0.07002328172716128
1469,18.35978345567327,0.05081280938922914,0.010659071801103545
1470,19.366848025528274,0.05080330673592914,0.08959521561031289
1471,-1.2898029890567546,0.050793908828007106,0.21026630024796608
1472,0.2165350295239623,0.05078230808102515,0.1346808218898361
1473,22.852921946116695,0.05077086913763735,0.08844053585099816
1474,18.8900613826738,0.050761832433885164,0.035186999190571264
1475,22.318173679346458,0.050750677872608556,0.06474539894110198
1476,19.005327507683845,0.05074186599599392,0.11867629968722707
1477,19.786732995081202,0.05073206962712908,0.0752148115633188
1478,18.22936855954001,0.05072239611809564,0.037403579705326845
1479,19.459966035486445,0.05071179050137033,0.14435478818299996
1480,18.202997771160092,0.05070237231625429,0.05617672204076533
1481,2.2131943245571364,0.05069204683119602,0.13870662477260107
1482,20.952233614744493,0.0506818663210679,0.02145703093856132
1483,-8.566031595338368,0.050678839436103816,1.1333616589392224
1484,0.8573174369964907,0.050668839839392896,0.16405794643351052
1485,18.281492654678985,0.05066094103390471,0.03885826094489885
1486,-8.63028657109289,0.050658001116719906,1.1233850020552711
1487,20.730985372932423,0.050648289028448826,0.021694320881246884
1488,22.95455480781363,0.050637764203772015,0.10270964794296117
1489,-10,0.050636815279522025,1.5
1490,-2.4886109035268955,0.050629269503560656,0.12838878266869871
1491,21.204470591193896,0.05062088173965897,0.06655991256469597
1492,22.250531034089427,0.05061168694781807,0.0428218780566396
1493,22.578977091683296,0.05060262229767938,0.07439413372495421
1494,20.86065636030986,0.050594573670447875,0.07277464059994077
1495,20.339560868264464,0.05058662726106363,0.07455181466418545
1496,21.24599232230353,0.05057878184547567,0.07669305670525561
1497,19.4700205348236,0.050571036213289164,0.062219976601848005
1498,18.871504103207126,0.0505642337570387,0.07953285665707499
1499,-1.579583035792064,0.0505575078748169,0.17776974901421785
1500,-8.204486475516491,0.05055417284266953,1.1362551529911231
1501,17.393010783175004,0.050547558129395494,0.15490510813882938
1502,-7.230122455959837,0.050543461370428436,1.1233477134324417
1503,-2.3720343780274833,0.050536965919816795,0.2654570716884991
1504,-0.6455653632011931,0.05053054385846674,0.16015270962313183
1505,-8.596725500601206,0.05052815385244442,1.1217220508756103
1506,18.373461416817126,0.05052104355049769,0.06565316527488455
1507,-0.9855744235425465,0.0505140243451644,0.21854011675359358
1508,19.66475222206312,0.050506331011566874,0.24123013768050106
1509,21.41353328372073,0.05049874783556063,0.05517974401747701
1510,-8.649520084922317,0.05049649361752427,1.1912106472943007
1511,-8.280209496302868,0.050493501860297677,0.8142592073891893
1512,-0.5768109983513536,0.050486831773184415,0.1886447285503677
1513,20.583550404979498,0.05048024751558574,0.04861139084886509
1514,0.042262933836383354,0.050473748044397186,0.09435188116373242
1515,-3.0600755293272357,0.05046804087341768,0.19089586521798477
1516,-9.531175656873815,0.05046591705674529,1.1668350924079063
1517,-8.6256405394256,0.05046380148585301,1.1884428996376284
1518,-8.717711301279394,0.050461694135964144,1.2692802598791053
1519,-8.677843462983017,0.05045959498234072,1.2087805087744252
1520,19.06904643517874,0.05045335053240303,0.05653197089915986
1521,17.72037771928386,0.05044786758900272,0.09691635355193516
1522,19.78524820873335,0.05044110265602802,0.013847363707420653
1523,-8.610295995929253,0.05043909185516528,1.1444687989654032
1524,-0.7677513364760653,0.05043311038596909,0.1821573110961886
1525,-0.19514362803479557,0.05042655556016324,0.11158217831270614
1526,-10,0.050425905132780745,1.4591384440295327
1527,-8.639702257390665,0.0504239585234803,1.181067605160946
1528,-8.241565017328735,0.050421375191688766,1.2415644325866686
1529,-8.606882070907243,0.050419446769901115,1.1642539336995714
1530,-8.323386627353443,0.05041688759473303,1.201640318347766
1531,20.60118230910658,0.050410553655681506,0.06892708320416287
1532,18.854784392542914,0.050405552619030194,0.03472505283385351
1533,20.725235463241976,0.05039938290903517,0.0750468548972946
1534,-3.2928135784829484,0.05039511727851538,0.1941175932291267
1535,0.5839753774542764,0.05038909854028481,0.2621528874939229
1536,-2.929349676781186,0.05038493736335468,0.09303804780679176
1537,-8.602028682681603,0.0503831665030283,1.177528236791887
1538,-8.425381042140991,0.05038081649872664,1.222472681588389
1539,18.13168027231578,0.05037615663100384,0.04856399051555659
1540,-1.9657601835761334,0.050371550811415255,0.1704324786633085
1541,20.204955849807355,0.05036643334232925,0.06394821117997337
1542,-8.662932435859757,0.05036474213646277,1.1703745783046478
1543,-7.266282260290934,0.05036193897796779,1.1940234611797642
1544,-7.617036796486326,0.050359710531366265,1.1621644292905582
1545,-8.6401005911251,0.05035804713096175,1.1921852979480734
1546,2.922215971276831,0.05035200966354238,0.10824314087731339
1547,-1.2245733960030982,0.05034714259372658,0.0862946775195245
1548,-8.581962332269846,0.05034553420109964,1.16263840398214
1549,19.95027379447488,0.05034075053085144,0.01734565496459196
1550,-0.06820634010249726,0.05033603006276198,0.20930596588563866
1551,-8.579906935086326,0.05033447014683875,1.1251056859265196
1552,-8.617820792492756,0.05033291647359314,1.188430024432518
1553,-8.6866597414099,0.05033136902332718,1.212328879778245
1554,-7.603684694021084,0.050329315622061034,1.1871208907517354
1555,-8.65663463628191,0.05032778294243888,1.201620751144436
1556,-8.624908541770745,0.05032625641734509,1.1831355184310879
1557,-8.627773793313766,0.050324736027255075,1.195800176606062
1558,-8.648736576433235,0.050323221752680135,1.19524760542875
1559,19.07334807163059,0.050318718296149895,0.04949405611814059
1560,0.42278387678470963,0.050313295748707174,0.1716177860898979
1561,-1.9211986449487988,0.050309407639281704,0.16232108742666718
1562,-10,0.050308924721805884,1.4619566670708406
1563,-8.648414958519613,0.050307479564604254,1.1757214564924545
1564,-8.207919876099846,0.05030556197691651,0.836501657258499
1565,-8.655329809129178,0.05030413072592568,1.1980606564247882
1566,-8.621027678988755,0.050302705270791184,1.2063196843834858
1567,-8.685564181198604,0.05030128559288063,1.2222896957262517
1568,-0.9833467026694258,0.050296598279358055,0.1277098738537014
1569,-3.3193860781006546,0.05029289864523314,0.2734004523330132
1570,-1.520386019125489,0.05028924284473565,0.13832212341390918
1571,-10,0.050288788800971325,1.4584935033484103
1572,-5.182202466460742,0.05028607775041348,0.22478271925199134
1573,-8.200745770872738,0.05028428340015354,1.1579589799429661
1574,-0.45472748377978967,0.05028028463165528,0.1845148084515177
1575,19.86677165287886,0.05027633962330412,0.011066108040930184
1576,-8.19112715946742,0.05027460305772449,1.1423157964978026
1577,21.246761192713258,0.05027073314432974,0.02450962361007121
1578,1.233956227301853,0.05026649450612203,0.13665274371359568
1579,20.799678610115205,0.05026231960545273,0.11213592014483825
1580,20.097870882063948,0.050258207526653685,0.08675201462455963
1581,0.9354450382712365,0.05025415736653619,0.06677967400909399
1582,-7.603281146044326,0.0502525541366899,1.1036702711628372
1583,-7.874480388970527,0.05025056306077553,0.8212335185732508
1584,19.966383506973123,0.050247016374626904,0.02500479913202169
1585,-0.008650906070329256,0.05024313202984074,0.13900205998353043
1586,1.4179487773249768,0.05023930637349395,0.1498806960652616
1587,-8.578858766268478,0.05023816974374387,1.1507825347375646
1588,-1.5785098473760861,0.050235163173489764,0.23008055995127963
1589,-7.541731504224577,0.05023367321645854,1.1354885119422506
1590,-8.639416134117424,0.05023256124936591,1.1821086555028342
1591,-8.643329075798778,0.050231453879363494,1.2014864361505841
1592,19.719922145657364,0.05022816125288491,0.14622176082750832
1593,-2.379701905364076,0.05022527201520386,0.29256229449475296
1594,-10,0.05022491321764925,1.484568009720238
1595,-1.7092412602632638,0.05022206155727683,0.2629599395783317
1596,-8.455007942906539,0.0502206484317911,1.1586090975015129
1597,-8.635867701310215,0.05021959383346194,1.1761433053130943
1598,20.41123523116337,0.050216458237070286,0.05266783855843328
1599,0.5797281415857576,0.050213024594987166,0.06961868602913199
1600,-0.2535084504506493,0.05021031525692632,0.1448729357978174
1601,20.939622528132844,0.050207306552654436,0.06661526409856663
1602,19.124613912420287,0.05020466666441282,0.050281929532012354
1603,-9.318704878403024,0.0502036847852444,1.118535320017609
1604,-8.212227229631822,0.050202382127058395,0.8317260217333698
1605,-8.652522874396851,0.050201409999392134,1.2045387476255245
1606,19.746100226541238,0.05019820119050592,0.06753119301065526
1607,22.058648187265668,0.05019504155305778,0.05393393131603021
1608,22.596062315079074,0.050191930365866715,0.07044041981190803
1609,18.69283614125132,0.05018947567050938,0.03449237067625746
1610,20.254167444665608,0.050186749963481755,0.013690928872463242
1611,20.88747964325286,0.05018406181061744,0.07844583480346336
1612,21.50248500177644,0.05018111852088087,0.04612405488495534
1613,1.2577556984162257,0.05017822051439397,0.2734201344991638
1614,17.908403975142313,0.050175934123815144,0.01301698318653114
1615,18.78805751234886,0.05017367567592495,0.07503912234143047
1616,-8.662918322686604,0.0501728357339126,1.1904680295139756
1617,-4.663634706887128,0.05017089043642081,0.2777375568881198
1618,-8.599938813796424,0.0501700629441908,1.1522673639617225
1619,20.701420417905712,0.0501676029230397,0.05214348556989194
1620,-3.0172545337251604,0.05016571304177171,0.293989133183789
1621,-10,0.0501654446385306,1.5
1622,0.986547539540787,0.05016278277258504,0.19630433329141164
1623,20.591355124801336,0.05016042228640687,0.11229546280355512
1624,-2.3256774761920305,0.05015860893248716,0.12989275359144656
1625,0.15229642853045178,0.05015630615694076,0.1743392602035544
1626,-4.61297533844593,0.05015453716668368,0.2968019252741526
1627,-9.565152303449242,0.05015378470864084,1.1396493066574525
1628,19.363978855865458,0.05015154788209798,0.12551963087739473
1629,0.27297908120303127,0.050149342246517535,0.22585522187393542
1630,-8.591387615960382,0.050148613745568546,1.1431836331341607
1631,20.58490297413092,0.050145971241819444,0.09385401442946352
1632,-7.752220175632642,0.0501450214450624,1.144742851151932
1633,-5.380030529396578,0.0501433731437384,0.31341442546826487
1634,-8.614710921633314,0.05014267204837645,1.1545805342593918
1635,-8.571430251964657,0.050141973955451676,1.1991319757698011
1636,22.616494341142957,0.05013921390406925,0.11440787554090272
1637,-1.6379044020634055,0.05013717790066765,0.2796689863246179
1638,-8.13825724006021,0.050136282049077094,0.7997951616497134
1639,22.309034820027712,0.050133847036393134,0.03012534944285441
1640,19.92511953184839,0.05013210243290002,0.09723324160061574
1641,-8.577347203765713,0.05013145369081174,1.1084301547398632
1642,-8.62879486360897,0.0501308077422084,1.1867501227328143
1643,18.742767857020233,0.05012867613014826,0.07294834418848013
1644,-8.603243119624983,0.05012804306190392,1.1185113780123785
1645,-8.64453168990207,0.05012741272602648,1.2091898326118145
1646,-8.248874658556813,0.05012657659619817,0.8157952350527102
1647,18.735138732889833,0.050124714188647064,0.20847836559902339
1648,19.086426458242002,0.050123080748084164,0.026350558736874162
1649,19.055603786128735,0.05012146772971717,0.07568974230833225
1650,20.335577377236618,0.05011967726106373,0.10021168259710386
1651,-7.6999072466968705,0.05011888951642743,1.129910577089612
1652,-8.683190720191952,0.05011830175765329,1.1951229766524574
1653,-8.606831582320384,0.050117716551455124,1.184226002425748
1654,-0.8935766658367257,0.050115977200974667,0.2867481728141671
1655,21.501045367021742,0.050114073574260086,0.02294983158117705
1656,18.7728843086985,0.05011238602853769,0.06642943202912882
1657,-8.598988166770233,0.05011182874386846,1.1416788973851122
1658,-8.651403515245356,0.05011127388876505,1.2152786562949904
1659,-1.0779977810043775,0.05010962480023877,0.1292629357994013
1660,-3.6411189905378594,0.05010835833248793,0.15791878449737184
1661,-10,0.05010817849869098,1.5
1662,-1.1514475950818852,0.0501065724066159,0.08166744823354254
1663,-3.241231035648111,0.05010533899025901,0.07030018483863225
1664,-8.594521289544634,0.05010481444836551,1.1785980333177977
1665,18.9199600698728,0.0501034275769818,0.11328818396199966
1666,-8.169469240343233,0.050102740627068126,0.7980463509027546
1667,-8.602966975169863,0.05010222810382471,1.2107246730477823
1668,20.321174457338607,0.05010053708138657,0.07066171718389358
1669,-4.584050701926287,0.05009953532720807,0.2698305664267492
1670,-8.581040261570081,0.05009903790230858,1.159880996571673
1671,18.657844484841444,0.05009755961513823,0.07196168948310315
1672,17.745799506643042,0.050096102528663665,0.11534410808788095
1673,20.68259430262841,0.05009466635227675,0.06177450438835079
1674,-8.59782097276777,0.05009419212962537,1.1351859398553215
1675,-3.649469984285588,0.05009309417623572,0.2866604015901863
1676,-9.615277867865167,0.050092627273494734,1.1901063576918742
1677,-8.636201880097714,0.05009216243596106,1.1170545300054233
1678,-8.623747306022908,0.05009169965605274,1.1980908077796855
1679,-7.239899887951162,0.05009093305973046,1.1893734701840906
1680,-1.4345006967926945,0.05008971909552068,0.15408486193719023
1681,-8.610273773366607,0.05008926778106784,1.1698404994623133
1682,0.6370009142020638,0.050087631334036674,0.10803286142039885
1683,-8.614004497817833,0.05008718999852019,1.1638657233767038
1684,-7.2987317457681815,0.05008645894080474,1.18756216594443
1685,-7.241670864470599,0.05008558924463511,0.543079725443563
1686,20.447555782012575,0.05008415830667389,0.09681244972316336
1687,-2.6253697388383577,0.05008317032624217,0.20468958127775855
1688,0.07889643077491826,0.050081778193788486,0.21977253343564712
1689,-1.2119685031243232,0.05008054448403177,0.08417168640341731
1690,-4.839811490380626,0.050079731889779086,0.2651275215410556
1691,-1.3209421937117103,0.050078660539724575,0.1871788395461799
1692,-10,0.050078527558625095,1.5
1693,-1.204943353370167,0.05007734010381262,0.25447448085254454
1694,19.04114096972109,0.05007629906076625,0.07605402590974503
1695,-8.730522843213476,0.05007591206481335,1.1271080281049255
1696,-3.569996213448431,0.05007501616536167,0.29712277665682785
1697,-8.607860612927718,0.050074635228561204,1.1232001361928736
1698,18.64651178532291,0.05007350332391038,0.07251511939766857
1699,-1.0428970350187203,0.050072387934030585,0.1873183186555708
1700,-1.533583684905846,0.0500714101223187,0.2880359925313952
1701,-2.8040334817658756,0.05007056488410419,0.23059742965073807
1702,-10,0.050070444884819806,1.5
1703,-8.196139474749264,0.050069966644998576,0.8488837909388922
1704,-8.345101089631154,0.05006949137391015,1.187206688699222
1705,20.763564678541712,0.05006843316862204,0.0459827731611505
1706,-0.8036153197993148,0.050067390471024646,0.1987328130998919
1707,0.8474175925643443,0.05006624987833865,0.1427641365588768
1708,18.03155400180711,0.050065350796516576,0.05970705326431775
1709,-8.578555028542226,0.05006501660042657,1.130931652854166
1710,-2.599574483500742,0.05006402365525744,0.25576314008560613
1711,18.508162105821754,0.05006315326997085,0.03916480279539522
1712,25.995481641291832,0.050061869085501594,0.06403083340089544
1713,-1.0771683954543025,0.0500609225648128,0.09368091165407608
1714,21.847880600843823,0.05005978469121698,0.09508105955275305
1715,17.73000902287983,0.05005886899953798,0.0787107339330328
1716,-5.9524557144958,0.050058265993918584,0.5358562162922919
1717,-5.213540975050699,0.05005766881897891,0.34094362777289977
1718,-2.1526993159515806,0.0500568816406119,0.12333311026459585
1719,-8.614326148051624,0.050056589057066364,1.1445020190432587
1720,-8.317093082874141,0.05005620106059209,1.2106868734926197
1721,-8.654423244725576,0.050055911642292505,1.1973845009509656
1722,20.98479206799691,0.05005495708612844,0.042813840481703794
1723,-8.56542737628643,0.050054673745874,1.1414163164747404
1724,-0.07528800886170828,0.05005373924900378,0.2629087641596026
1725,22.72524109992768,0.05005282019657518,0.025659761693579846
1726,19.666565552814994,0.05005200602766339,0.01742015438722408
1727,-8.685229934154934,0.05005173728122287,1.1436857067501343
1728,-6.907647903343564,0.05005120364026619,0.8854207871601026
1729,-7.659362291212943,0.050050850737634045,1.1886287143353633
1730,-8.651057277208947,0.05005058750598273,1.1938596546268412
1731,20.13808071117819,0.050049805510397775,0.10066966085734565
1732,18.401620624846522,0.05004912016428841,0.058801674695686514
1733,21.794075588845256,0.05004827624551843,0.07312751477955698
1734,18.865377976204663,0.05004761118099311,0.09548238259840712
1735,20.305264129462888,0.050046873506782066,0.03593617986287738
1736,-1.4603874646197248,0.050046146846563715,0.06776186775071817
1737,-8.14856415701099,0.050045827329561234,1.1311083533880775
1738,0.80360285177135,0.05004503773205149,0.13047739831074878
1739,-8.189977134188716,0.050044725536661734,0.7549669395814321
1740,-8.63507040055625,0.05004449267765113,1.1951936995441277
1741,-8.642805380516268,0.05004426089821467,1.1934173532069499
1742,-8.212663634312577,0.05004395356028477,0.84316823369023
1743,-8.77029533884209,0.050043724326970865,1.2701412709493891
1744,20.143430376624686,0.050042968385676664,0.050454858897159074
1745,-0.25197390835048594,0.05004229883856011,0.061852996971112725
1746,20.414181797610876,0.05004163934978485,0.08207181578863722
1747,21.41591766524289,0.050040918227686144,0.07557893253741642
1748,-7.646776534020807,0.050040633125317556,1.152391650648302
1749,-2.1442796934096338,0.05004006854563845,0.29030191735063676
1750,-2.317139207303115,0.050039511494456256,0.12703940261909533
1751,22.822133644486208,0.050038689940407985,0.07273613613838747
1752,21.507925542016483,0.05003808466198354,0.13761931956631526
1753,18.674175118370965,0.05003755429034226,0.04338881890998105
1754,-1.6196569957050748,0.050037031008471816,0.2160247834838434
1755,-2.023822400702847,0.05003651472589739,0.2460585077884602
1756,20.702537605417437,0.05003594218331754,0.07562958000055524
1757,21.08010991647795,0.050035316194571515,0.03013297995962028
1758,-1.8490055898424504,0.05003482298399739,0.16483894087248221
1759,21.5418289907649,0.05003415567082049,0.03653201003374678
1760,22.171665190178516,0.050033559790145586,0.0642032961414221
1761,19.43571269057548,0.0500329739754782,0.07738954256986047
1762,0.5927605626946253,0.050032455198429915,0.20768359014763413
1763,-9.305136835990732,0.05003228399602926,1.1072932106509297
1764,-7.656811693020858,0.05003205700193024,1.19034531401072
1765,-8.240490407987654,0.05003183147653799,0.8625886574696568
1766,-2.787308719267976,0.050031440398061434,0.17950938673139866
1767,-8.61041920309484,0.050031274173478815,1.134960731338488
1768,-8.635008045903014,0.05003110873439499,1.1877100468834056
1769,-8.685574398795888,0.05003094407764469,1.209318815217804
1770,19.53506890040608,0.050030455043982514,0.04984166129492965
1771,20.35034977202463,0.05002992043310596,0.09041428551260011
1772,-8.569107616175632,0.050029761798108974,1.1316351486661698
1773,-2.0234213746188106,0.05002929065808423,0.2134005946478174
1774,-0.9642613635401034,0.05002887790091741,0.19557778842973536
1775,0.6900076357140037,0.05002836984055104,0.1715286818958837
1776,22.40339788386907,0.05002787043998645,0.042721471292455473
1777,-8.88307620209729,0.05002772225800091,1.1837112860399082
1778,-1.7511619511524668,0.05002733072776738,0.10262559345468908
1779,18.494649093545505,0.05002689662000842,0.11804829022477974
1780,20.360776662354183,0.050026469169178765,0.08514071789804692
1781,21.582855315858946,0.05002604827711699,0.01976531273957547
1782,-1.8253005561319124,0.0500256338470465,0.2991885780636392
1783,-9.487729707600064,0.05002545167684049,1.2226788085122289
1784,-0.7417653927416126,0.05002509101034672,0.1938535836585487
1785,-7.652350610163232,0.050024912498578225,1.1709526093460616
1786,21.89020054013808,0.05002447151109396,0.06531599612492155
1787,17.801481429068154,0.05002412415518728,0.04331879476665688
1788,-9.311523684007007,0.05002399509965524,1.1737701360706376
1789,-8.613651910669871,0.05002386666292365,1.179333040372383
1790,18.777854514216514,0.050023527327749145,0.03967328467173402
1791,-8.86444589246584,0.05002340125441646,1.1507892260999812
1792,19.0127245494305,0.05002302686616729,0.05893997542402278
1793,-8.740213395309281,0.05002290333718322,1.1773125291492565
1794,-8.254279598872245,0.050022739571130945,1.1609630439900662
1795,-7.924330784783024,0.050022536396589615,0.8044885917987691
1796,-8.293534149812421,0.05002237507527649,1.195746801976448
1797,-1.0866202857657719,0.05002205571227576,0.20410180053003066
1798,-9.341757072414982,0.05002189765664241,1.230339867369894
1799,19.541289685734576,0.05002154596647435,0.0552714050508423
1800,-10,0.050021507218618234,1.5
1801,-8.67969060082703,0.05002139132847519,1.2105024991003044
1802,19.651544402306236,0.050021047201974526,0.05607780313829476
1803,-8.36759076922124,0.05002089595560386,1.1445619755546745
1804,-8.241242710638666,0.05002074571311506,1.1797214393760806
1805,-8.655391152390388,0.05002063367868552,1.2097168702516925
1806,-8.63654800603195,0.050020522187716174,1.192397899152392
1807,-8.654222403286333,0.05002041123793764,1.1925140505030607
1808,-8.642955589170995,0.050020300827087985,1.1709061008886137
1809,-7.620947691383394,0.05002011803403478,0.5329484858987822
1810,20.15754463891222,0.05001979296612689,0.03565641145310909
1811,20.19277576804862,0.05001947297542021,0.06102903177052086
1812,-2.282870864743554,0.0500191927312854,0.2260955691340068
1813,-0.8283051438713382,0.05001888210462846,0.042995400857761476
1814,-3.0958325475075386,0.050018643855508804,0.0993249369449504
1815,21.60547061061966,0.050018275322060136,0.02601550263519596
1816,-4.430969499092917,0.050018044476528925,0.21088904166874203
1817,-0.3605781407030211,0.050017751794838486,0.15817254070192052
1818,19.895482658475572,0.05001746370327559,0.12300667798130772
1819,20.438165003445135,0.05001718013249121,0.016959758547467663
1820,22.415472958499556,0.05001687028226973,0.10044735026932249
1821,21.047105467561547,0.050016565854655436,0.07046329203766306
1822,0.43955648107057854,0.05001623714678096,0.0579945132826764
1823,1.3413865755554788,0.05001591478622696,0.22601541296077143
1824,21.120583911991822,0.050015627131908685,0.02052292696529031
1825,17.885717593524994,0.05001540063324641,0.046562263235879135
1826,-0.11320229953425986,0.05001514960756729,0.14616284517427164
1827,-8.593234794072146,0.05001506679971045,1.129921239011108
1828,-0.21444176271031168,0.05001482094863784,0.11589745284894994
1829,20.027921195292187,0.050014552337424835,0.13527423219129725
1830,19.852900864441786,0.05001431462337616,0.006113911303961028
1831,1.058497467454476,0.05001405490757619,0.07263983332116536
1832,19.79842850034632,0.05001382507024586,0.05374229428255299
1833,21.228301135841736,0.05001357396511742,0.06617654812073322
1834,23.305470054572144,0.05001330286769924,0.030626810782967178
1835,-8.596345198355074,0.05001322983661505,1.128945278644891
1836,18.815571811223347,0.05001303693689833,0.06939176710326449
1837,20.71702537734214,0.05001279963466178,0.10355000781464509
1838,21.194905237463274,0.05001256652620585,0.04362498995138094
1839,-4.201182171463639,0.05001238300079545,0.07838873665586617
1840,-8.661635016973136,0.050012314834941896,1.2001451739012228
1841,-8.656694658984737,0.05001224700758617,1.2009861255954837
1842,-1.126154756262462,0.050012067858891784,0.2944035909096676
1843,-10,0.0500120456383104,1.5
1844,-8.292938324398099,0.05001195711655181,1.1623945931968407
1845,0.020446906755010374,0.05001176020798919,0.12021764180549764
1846,-8.569302489199435,0.05001169525996442,1.1248203926251712
1847,-0.36697968607456133,0.050011502456583,0.19009735064547997
1848,-10,0.05001148121967219,1.5
1849,-0.3218359224304752,0.050011291741620306,0.29365219311252655
1850,18.18874045126765,0.05001112585443746,0.0360229279324967
1851,2.917509785032358,0.0500108613284109,0.1795118241773602
1852,0.10837239826865819,0.05001064230002666,0.05503600520974675
1853,18.328596000267815,0.050010485702142275,0.05196533386535984
1854,18.444640330681253,0.05001033132589245,0.09231227250353449
1855,-8.633987557330018,0.0500102739917441,1.1325740675671718
1856,-8.254957685802145,0.05001019800005955,1.1963590366291814
1857,-7.846899349805819,0.05001010374986266,0.8323840354005237
1858,-7.926801435171107,0.050010010320676944,0.841990407934596
1859,-8.620000663714412,0.05000995464850468,1.2184011164553523
1860,17.766897481608947,0.05000978939472192,0.08479638187047128
1861,-4.491454822852159,0.05000966269532517,0.9617865901615836
1862,20.36496637245635,0.05000950211711961,0.04052111289172763
1863,-8.201570992697796,0.05000943157052591,1.1296311906167764
1864,-8.656611916969753,0.05000937897637383,1.2161027362526653
1865,-7.621747203791342,0.05000930926953985,1.169224792540917
1866,-8.645927721054532,0.05000925730184226,1.1860466870398987
1867,-7.688594117668178,0.05000918842581529,1.2063914068160961
1868,18.35777393877134,0.05000903524127775,0.1592370798481518
1869,19.648361193125524,0.05000890115130491,0.030407550613097977
1870,19.760854958996248,0.05000873624644142,0.03340433289769024
1871,22.536977530052347,0.050008574310901444,0.08334371895826058
1872,22.100208076512512,0.0500084152928541,0.11469768609320297
1873,-8.696681831655669,0.05000836813992377,1.2000706629102116
1874,-8.679726150611048,0.05000832122623906,1.2101217517061431
1875,-8.836773908141703,0.050008274550739376,1.1940261478853798
1876,21.22252013135624,0.050008120767167576,0.08097068398008091
1877,19.051991167297338,0.05000798473527616,0.19051957042790563
1878,22.295656567911042,0.050007836181236186,0.07964907273586108
1879,-7.14339824606493,0.050007762905067255,0.7860162471365852
1880,-1.07655443381889,0.0500076326616798,0.30915303670480293
1881,-8.754611782693468,0.05000758971186681,1.2075002769504257
1882,-8.627639810867871,0.05000754698109608,1.1674976701359507
1883,-2.1423234880352293,0.050007420160060725,0.10322291572963917
1884,-8.585244570401336,0.05000737833961198,1.1363237834088373
1885,-8.730527060325796,0.05000733673285546,1.215564732284194
1886,-8.625134511223743,0.05000729533883508,1.1675341557737713
1887,-0.7918915079029532,0.050007158966510694,0.19105433320510612
1888,-10,0.05000714546313312,1.2419172665174623
1889,20.481280038495193,0.050007025009928104,0.0020123195345021863
1890,18.706708476014786,0.05000690652507971,0.009074805340506477
1891,-1.1849645324542273,0.05000677714978906,0.2156164390144345
1892,-2.1097469551298786,0.050006675343265264,0.22897771262348832
1893,-6.3872100300239305,0.05000661245920951,0.556326774049085
1894,-8.615366135966697,0.050006574993756436,1.1591567935896265
1895,-0.12089064044040398,0.05000645157075116,0.2378574069169579
1896,0.6936441581199375,0.050006330401286075,0.18000058581669084
1897,-8.205248994497358,0.05000628254798615,1.127587133722378
1898,-8.604497014686793,0.05000624687681012,1.179201519207892
1899,-7.628750244018832,0.05000619960529837,1.2080502807543432
1900,-8.62939973221512,0.05000616436806968,1.1896434389717607
